,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,15.166666666666664,10.001,10.001,10.000999999999998,21.0,1.0,26.0,10.001,0.001,3.334333333333333,0.001,Final
18,0.001,15.166666666666664,10.001,10.001,10.000999999999998,21.0,1.0,26.0,10.001,0.001,3.334333333333333,0.001,Starting
19,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.5,Difference
20,0.001,15.166666666666664,10.001,10.001,10.000999999999998,21.0,0.001,26.0,15.001,0.001,3.334333333333333,5.001,Final
21,0.001,15.166666666666664,10.001,10.001,10.000999999999998,21.0,0.001,26.0,15.001,0.001,3.334333333333333,5.001,Starting
22,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.25,0.0,0.0,Difference
23,2.501,17.666666666666664,10.001,10.001,10.000999999999998,21.0,5.001,26.0,5.0009999999999994,2.501,3.334333333333333,5.001,Final
24,2.501,17.666666666666664,10.001,10.001,10.000999999999998,21.0,5.001,26.0,5.0009999999999994,2.501,3.334333333333333,5.001,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,0.0,Difference
26,7.5009999999999994,17.666666666666664,10.001,10.001,10.000999999999998,21.0,7.501,26.0,0.001,7.5009999999999994,3.334333333333333,5.001,Final
27,7.5009999999999994,17.666666666666664,10.001,10.001,10.000999999999998,21.0,7.501,26.0,0.001,7.5009999999999994,3.334333333333333,5.001,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
29,0.001,20.166666666666664,10.001,10.001,10.000999999999998,21.0,12.501000000000001,26.0,0.001,0.001,3.334333333333333,0.001,Final
30,0.001,20.166666666666664,10.001,10.001,10.000999999999998,21.0,12.501000000000001,26.0,0.001,0.001,3.334333333333333,0.001,Starting
31,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.3333333333333333,Difference
32,6.001,20.166666666666664,10.001,10.001,10.000999999999998,21.0,22.501,26.0,0.001,5.001,3.334333333333333,3.334333333333333,Final
33,6.001,20.166666666666664,10.001,10.001,10.000999999999998,21.0,22.501,26.0,0.001,5.001,3.334333333333333,3.334333333333333,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.5,0.0,0.5,-0.6,Difference
35,6.001,20.166666666666664,20.000999999999998,10.001,20.000999999999998,21.0,12.501000000000001,26.0,0.001,5.001,8.334333333333333,0.001,Final
36,6.001,20.166666666666664,20.000999999999998,10.001,20.000999999999998,21.0,12.501000000000001,26.0,0.001,5.001,8.334333333333333,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.001,20.166666666666664,20.000999999999998,10.001,20.000999999999998,21.0,12.501000000000001,26.0,0.001,5.001,8.334333333333333,0.001,Final
39,6.001,20.166666666666664,20.000999999999998,10.001,20.000999999999998,21.0,12.501000000000001,26.0,0.001,5.001,8.334333333333333,0.001,Starting
40,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
41,0.001,23.499999999999996,20.000999999999998,0.001,30.000999999999998,21.0,22.501,16.0,5.001,15.001000000000001,0.001,0.001,Final
42,0.001,23.499999999999996,20.000999999999998,0.001,30.000999999999998,21.0,22.501,16.0,5.001,15.001000000000001,0.001,0.001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
44,0.001,28.499999999999996,20.000999999999998,0.001,30.000999999999998,21.0,22.501,26.0,5.001,15.001000000000001,0.001,0.001,Final
45,0.001,28.499999999999996,20.000999999999998,0.001,30.000999999999998,21.0,22.501,26.0,5.001,15.001000000000001,0.001,0.001,Starting
46,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
47,3.751,18.499999999999996,20.000999999999998,0.001,30.000999999999998,31.0,22.501,26.0,0.001,15.001000000000001,2.8581428571428567,3.334333333333333,Final
48,3.751,18.499999999999996,20.000999999999998,0.001,30.000999999999998,31.0,22.501,26.0,0.001,15.001000000000001,2.8581428571428567,3.334333333333333,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
50,3.751,18.499999999999996,20.000999999999998,0.001,30.000999999999998,41.0,22.501,26.0,10.001,15.001000000000001,1.6081428571428567,6.6676666666666655,Final
51,3.751,18.499999999999996,20.000999999999998,0.001,30.000999999999998,41.0,22.501,26.0,10.001,15.001000000000001,1.6081428571428567,6.6676666666666655,Starting
52,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
53,0.001,21.83333333333333,20.000999999999998,0.001,30.000999999999998,41.0,22.501,26.0,15.001,15.001000000000001,0.001,6.6676666666666655,Final
54,0.001,21.83333333333333,20.000999999999998,0.001,30.000999999999998,41.0,22.501,26.0,15.001,15.001000000000001,0.001,6.6676666666666655,Starting
55,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
56,6.667666666666666,21.83333333333333,20.000999999999998,0.001,30.000999999999998,41.0,22.501,31.0,10.001,15.001000000000001,6.667666666666666,6.6676666666666655,Final
57,6.667666666666666,21.83333333333333,20.000999999999998,0.001,30.000999999999998,41.0,22.501,31.0,10.001,15.001000000000001,6.667666666666666,6.6676666666666655,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
59,1.6676666666666664,25.16666666666666,20.000999999999998,0.001,30.000999999999998,41.0,22.501,41.0,10.001,15.001000000000001,1.6676666666666664,1.6676666666666655,Final
60,1.6676666666666664,25.16666666666666,20.000999999999998,0.001,30.000999999999998,41.0,22.501,41.0,10.001,15.001000000000001,1.6676666666666664,1.6676666666666655,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,1.6676666666666664,25.16666666666666,30.000999999999998,10.001,30.000999999999998,41.0,22.501,41.0,10.001,5.001000000000001,11.667666666666666,0.001,Final
63,1.6676666666666664,25.16666666666666,30.000999999999998,10.001,30.000999999999998,41.0,22.501,41.0,10.001,5.001000000000001,11.667666666666666,0.001,Starting
64,0.0,-1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.42857142857142855,-1.0,-0.3333333333333333,Difference
65,1.6676666666666664,15.16666666666666,34.44544444444444,10.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,9.286714285714286,1.6676666666666655,0.001,Final
66,1.6676666666666664,15.16666666666666,34.44544444444444,10.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,9.286714285714286,1.6676666666666655,0.001,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
68,1.6676666666666664,15.16666666666666,44.44544444444444,10.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,0.001,5.000999999999999,0.001,Final
69,1.6676666666666664,15.16666666666666,44.44544444444444,10.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,0.001,5.000999999999999,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,-0.3333333333333333,Difference
71,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,1.251,0.001,0.001,Final
72,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,1.251,0.001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,3.251,0.001,10.001,Final
75,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,3.251,0.001,10.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,5.2509999999999994,0.001,10.001,Final
78,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,5.2509999999999994,0.001,10.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
80,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,8.584333333333333,0.001,10.001,Final
81,1.6676666666666664,15.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,6.667666666666666,8.584333333333333,0.001,10.001,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
83,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,8.584333333333333,0.001,10.001,Final
84,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,8.584333333333333,0.001,10.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
86,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,11.917666666666666,0.001,5.0009999999999994,Final
87,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,11.917666666666666,0.001,5.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,-0.25,Difference
89,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,15.250999999999998,0.001,2.5009999999999994,Final
90,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,15.250999999999998,0.001,2.5009999999999994,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
92,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,18.58433333333333,0.001,2.5009999999999994,Final
93,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,18.58433333333333,0.001,2.5009999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,23.58433333333333,0.001,2.5009999999999994,Final
96,0.001,25.16666666666666,44.44544444444444,0.001,30.000999999999998,41.0,22.501,41.0,16.667666666666666,23.58433333333333,0.001,2.5009999999999994,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.001,25.16666666666666,44.44544444444444,0.001,40.001,41.0,22.501,41.0,16.667666666666666,33.58433333333333,0.001,2.5009999999999994,Final
99,0.001,25.16666666666666,44.44544444444444,0.001,40.001,41.0,22.501,41.0,16.667666666666666,33.58433333333333,0.001,2.5009999999999994,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
101,3.751,15.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,6.6676666666666655,43.58433333333333,1.6676666666666664,7.5009999999999994,Final
102,3.751,15.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,6.6676666666666655,43.58433333333333,1.6676666666666664,7.5009999999999994,Starting
103,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
104,0.001,20.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,16.667666666666666,43.58433333333333,0.001,7.5009999999999994,Final
105,0.001,20.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,16.667666666666666,43.58433333333333,0.001,7.5009999999999994,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.001,30.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,26.667666666666666,43.58433333333333,0.001,7.5009999999999994,Final
108,0.001,30.16666666666666,44.44544444444444,0.001,40.001,51.0,22.501,41.0,26.667666666666666,43.58433333333333,0.001,7.5009999999999994,Starting
109,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
110,1.251,20.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,31.0,26.667666666666666,53.58433333333333,0.001,7.5009999999999994,Final
111,1.251,20.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,31.0,26.667666666666666,53.58433333333333,0.001,7.5009999999999994,Starting
112,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
113,0.001,30.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,41.0,26.667666666666666,53.58433333333333,0.001,2.5009999999999994,Final
114,0.001,30.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,41.0,26.667666666666666,53.58433333333333,0.001,2.5009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,0.001,30.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,41.0,26.667666666666666,53.58433333333333,0.001,2.5009999999999994,Final
117,0.001,30.16666666666666,44.44544444444444,0.001,50.001,51.0,22.501,41.0,26.667666666666666,53.58433333333333,0.001,2.5009999999999994,Starting
118,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
119,2.001,33.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,47.666666666666664,16.667666666666666,53.58433333333333,2.001,2.5009999999999994,Final
120,2.001,33.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,47.666666666666664,16.667666666666666,53.58433333333333,2.001,2.5009999999999994,Starting
121,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
122,0.001,38.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,57.666666666666664,16.667666666666666,53.58433333333333,0.001,0.001,Final
123,0.001,38.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,57.666666666666664,16.667666666666666,53.58433333333333,0.001,0.001,Starting
124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.25,-0.5,Difference
125,2.501,38.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,62.666666666666664,9.167666666666666,53.58433333333333,2.501,0.001,Final
126,2.501,38.49999999999999,44.44544444444444,0.001,50.001,51.0,22.501,62.666666666666664,9.167666666666666,53.58433333333333,2.501,0.001,Starting
127,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,-0.2,-0.6666666666666666,Difference
128,0.001,43.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,62.666666666666664,4.1676666666666655,53.58433333333333,0.5009999999999999,0.001,Final
129,0.001,43.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,62.666666666666664,4.1676666666666655,53.58433333333333,0.5009999999999999,0.001,Starting
130,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
131,0.001,48.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,62.666666666666664,9.167666666666666,53.58433333333333,0.001,3.334333333333333,Final
132,0.001,48.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,62.666666666666664,9.167666666666666,53.58433333333333,0.001,3.334333333333333,Starting
133,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
134,7.143857142857144,43.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,72.66666666666666,0.001,53.58433333333333,7.143857142857144,0.001,Final
135,7.143857142857144,43.49999999999999,44.44544444444444,0.001,50.001,51.0,12.501000000000001,72.66666666666666,0.001,53.58433333333333,7.143857142857144,0.001,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
137,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,12.501000000000001,82.66666666666666,0.001,43.58433333333333,7.143857142857144,0.001,Final
138,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,12.501000000000001,82.66666666666666,0.001,43.58433333333333,7.143857142857144,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-0.6666666666666666,Difference
140,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,0.001,43.58433333333333,12.143857142857144,0.001,Final
141,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,0.001,43.58433333333333,12.143857142857144,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,-0.2,Difference
143,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,14.643857142857144,0.001,Final
144,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,14.643857142857144,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
146,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,16.643857142857144,0.001,Final
147,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,16.643857142857144,0.001,Starting
148,,,,,,,,,,,,,Difference
149,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,16.643857142857144,0.001,Final
150,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,16.643857142857144,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
152,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,14.643857142857144,1.6676666666666664,Final
153,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,14.643857142857144,1.6676666666666664,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
155,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,17.977190476190476,0.001,Final
156,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,17.977190476190476,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,17.977190476190476,0.001,Final
159,5.893857142857144,53.49999999999999,44.44544444444444,0.001,40.001,51.0,2.5010000000000012,82.66666666666666,3.334333333333333,43.58433333333333,17.977190476190476,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.75,Difference
161,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,12.501000000000001,82.66666666666666,8.334333333333333,53.58433333333333,11.977190476190476,7.501,Final
162,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,12.501000000000001,82.66666666666666,8.334333333333333,53.58433333333333,11.977190476190476,7.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5714285714285714,0.8,Difference
164,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,22.501,82.66666666666666,18.334333333333333,53.58433333333333,6.262904761904762,15.501000000000001,Final
165,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,22.501,82.66666666666666,18.334333333333333,53.58433333333333,6.262904761904762,15.501000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
167,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,32.501000000000005,82.66666666666666,28.334333333333333,53.58433333333333,5.012904761904762,18.834333333333333,Final
168,9.643857142857144,43.49999999999999,44.44544444444444,0.001,40.001,51.0,32.501000000000005,82.66666666666666,28.334333333333333,53.58433333333333,5.012904761904762,18.834333333333333,Starting
169,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
170,17.143857142857144,40.16666666666666,44.44544444444444,0.001,40.001,51.0,32.501000000000005,82.66666666666666,23.334333333333333,53.58433333333333,12.512904761904762,18.834333333333333,Final
171,17.143857142857144,40.16666666666666,44.44544444444444,0.001,40.001,51.0,32.501000000000005,82.66666666666666,23.334333333333333,53.58433333333333,12.512904761904762,18.834333333333333,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,17.143857142857144,40.16666666666666,44.44544444444444,0.001,50.001,51.0,42.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,2.512904761904762,18.834333333333333,Final
174,17.143857142857144,40.16666666666666,44.44544444444444,0.001,50.001,51.0,42.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,2.512904761904762,18.834333333333333,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,22.143857142857144,36.83333333333332,54.44544444444444,10.001,50.001,51.0,32.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,12.512904761904762,18.834333333333333,Final
177,22.143857142857144,36.83333333333332,54.44544444444444,10.001,50.001,51.0,32.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,12.512904761904762,18.834333333333333,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,27.143857142857144,33.499999999999986,64.44544444444443,20.000999999999998,50.001,51.0,22.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Final
180,27.143857142857144,33.499999999999986,64.44544444444443,20.000999999999998,50.001,51.0,22.501000000000005,72.66666666666666,23.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Starting
181,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
182,27.143857142857144,33.499999999999986,64.44544444444443,10.000999999999998,50.001,61.0,32.501000000000005,72.66666666666666,13.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Final
183,27.143857142857144,33.499999999999986,64.44544444444443,10.000999999999998,50.001,61.0,32.501000000000005,72.66666666666666,13.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
185,27.143857142857144,37.499999999999986,64.44544444444443,10.000999999999998,50.001,61.0,40.001000000000005,72.66666666666666,8.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Final
186,27.143857142857144,37.499999999999986,64.44544444444443,10.000999999999998,50.001,61.0,40.001000000000005,72.66666666666666,8.334333333333333,63.58433333333333,22.512904761904764,18.834333333333333,Starting
187,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
188,27.143857142857144,40.83333333333332,64.44544444444443,10.000999999999998,50.001,61.0,46.001000000000005,72.66666666666666,3.3343333333333334,63.58433333333333,22.512904761904764,18.834333333333333,Final
189,27.143857142857144,40.83333333333332,64.44544444444443,10.000999999999998,50.001,61.0,46.001000000000005,72.66666666666666,3.3343333333333334,63.58433333333333,22.512904761904764,18.834333333333333,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,22.143857142857144,44.16666666666666,64.44544444444443,10.000999999999998,50.001,61.0,56.001000000000005,72.66666666666666,3.3343333333333334,58.58433333333333,22.512904761904764,13.834333333333333,Final
