,iter,time exp 1,time exp 2
0,1,8.954131364822388,8.90499234199524
1,2,10.864883661270142,15.639436960220337
2,3,9.257797241210938,9.253324747085571
3,4,11.109275817871094,12.462011575698853
4,5,10.456562757492065,11.535032272338867
5,6,9.300800561904907,10.84424114227295
6,7,7.886554718017578,12.138664245605469
7,8,10.122525930404663,11.577645778656006
8,9,10.187928915023804,14.254204750061035
9,10,7.121281862258911,6.3997156620025635
10,11,5.363006114959717,8.337734699249268
11,12,11.146315097808838,11.53614854812622
12,13,8.164116382598877,8.809290409088135
13,14,8.188030242919922,9.798359632492065
14,15,5.310188293457031,9.362005949020386
15,16,5.20566987991333,6.565444469451904
16,17,4.683279752731323,8.49575424194336
17,18,5.149264574050903,7.248241901397705
18,19,8.03964877128601,7.459907531738281
19,20,3.8997292518615723,6.214405536651611
20,21,4.277862548828125,8.386677742004395
21,22,22.542020559310913,25.357057332992554
22,23,8.38147783279419,6.997207880020142
23,24,3.132675886154175,3.894033432006836
24,25,3.5252952575683594,5.417517423629761
25,26,2.0648937225341797,2.8807804584503174
26,27,3.7344889640808105,5.4440882205963135
27,28,1.6699585914611816,7.717535018920898
28,29,2.4501497745513916,3.3253445625305176
29,30,5.031479358673096,5.016850471496582
30,31,2.8262548446655273,5.8836188316345215
31,32,2.620382308959961,4.747914552688599
32,33,1.6825594902038574,12.219793558120728
33,34,1.5783376693725586,4.775653123855591
34,35,2.177927255630493,5.5728843212127686
35,36,1.6494097709655762,7.0743489265441895
36,37,1.7755591869354248,2.62876558303833
37,38,0.9933872222900391,3.4728214740753174
38,39,10.68287205696106,7.329981088638306
39,40,2.2515034675598145,5.866292476654053
40,41,1.0248644351959229,4.087300777435303
41,42,4.766826629638672,8.055518865585327
42,43,2.07417368888855,9.888305902481079
43,44,1.2447421550750732,2.5355982780456543
44,45,1.2278201580047607,3.198014736175537
45,46,5.7317633628845215,14.596289873123169
46,47,1.6763031482696533,3.500549793243408
47,48,5.095760345458984,9.198054075241089
48,49,1.2269611358642578,3.038179636001587
49,50,6.222757816314697,7.14737343788147
50,51,1.639406442642212,2.8592119216918945
51,52,5.23877215385437,11.700118780136108
52,53,2.722524404525757,6.933409214019775
53,54,1.4359681606292725,4.265465497970581
54,55,0.6144437789916992,10.423468589782715
55,56,0.22968435287475586,3.115173578262329
56,57,15.687204599380493,18.10402202606201
57,58,13.09891653060913,17.35534358024597
58,59,14.31706953048706,18.43862223625183
59,60,13.354824542999268,16.175654411315918
60,61,11.976611375808716,15.677767276763916
61,62,9.71316933631897,12.646100759506226
62,63,10.86738109588623,13.600488662719727
63,64,8.801611423492432,14.257888078689575
64,65,10.344112634658813,12.558951616287231
65,66,8.59430456161499,10.210015535354614
66,67,10.231902599334717,12.31103801727295
67,68,9.641473293304443,12.374018907546997
68,69,9.818721055984497,11.418736457824707
69,70,11.251003980636597,12.32962155342102
70,71,8.577115058898926,10.01341700553894
71,72,14.024582386016846,17.79314351081848
72,73,7.198914051055908,7.545719385147095
73,74,4.031633377075195,5.336771726608276
74,75,4.110124111175537,7.824803829193115
75,76,4.427757978439331,5.893146514892578
76,77,4.605242490768433,6.181684255599976
77,78,3.6725363731384277,5.1851441860198975
78,79,5.679613351821899,7.447571277618408
79,80,6.687198638916016,7.865224838256836
80,81,3.44816517829895,4.866094589233398
81,82,3.2203011512756348,8.051352739334106
82,83,3.6320228576660156,9.157634973526001
83,84,3.24043869972229,5.338202953338623
84,85,2.2939205169677734,4.042314291000366
85,86,2.6561830043792725,5.025481224060059
86,87,3.314228057861328,10.132287502288818
87,88,2.398259401321411,3.5544912815093994
88,89,1.7984867095947266,10.719000339508057
89,90,2.2708017826080322,4.59736967086792
90,91,4.553360223770142,8.656802654266357
91,92,2.56007719039917,5.175591945648193
92,93,3.811619520187378,20.019014835357666
93,94,2.249518394470215,5.250575304031372
94,95,1.407214641571045,2.5948994159698486
95,96,1.161179542541504,4.732558488845825
96,97,3.7992160320281982,3.730088472366333
97,98,1.939296007156372,6.03344202041626
98,99,3.7589354515075684,11.520436525344849
99,100,2.0964128971099854,4.158138751983643
100,101,1.9690604209899902,4.536686182022095
