,iter,time exp 1,time exp 2
0,1,12.058874130249023,11.554516077041626
1,2,10.01170301437378,9.946367502212524
2,3,11.694451570510864,11.720036506652832
3,4,10.455103874206543,10.236147403717041
4,5,9.576965570449829,9.536837577819824
5,6,9.330802202224731,9.336671352386475
6,7,10.976447820663452,10.974640130996704
7,8,7.39680814743042,7.177508592605591
8,9,7.519280195236206,7.490315675735474
9,10,8.247085571289062,8.083975791931152
10,11,7.078006029129028,7.004272699356079
11,12,8.11050796508789,7.192526340484619
12,13,5.760596036911011,5.777263879776001
13,14,6.423742294311523,6.3320207595825195
14,15,7.33178186416626,7.220355749130249
15,16,5.890085458755493,5.943138122558594
16,17,5.29332709312439,5.333049297332764
17,18,5.368793725967407,5.320133447647095
18,19,4.313315153121948,4.283961057662964
19,20,3.6270925998687744,3.691988229751587
20,21,10.771726846694946,10.757599353790283
21,22,14.626965999603271,13.670348644256592
22,23,4.864827632904053,4.86470103263855
23,24,4.280662775039673,4.163213491439819
24,25,3.283569574356079,3.28707218170166
25,26,2.7015187740325928,2.6583220958709717
26,27,2.970223903656006,3.0339722633361816
27,28,2.4658396244049072,2.653923749923706
28,29,2.006655693054199,2.1139707565307617
29,30,3.6705453395843506,4.000256061553955
30,31,2.2680249214172363,2.252206325531006
31,32,2.8106164932250977,2.831315755844116
32,33,1.7584805488586426,1.7706999778747559
33,34,2.0117881298065186,2.0363223552703857
34,35,1.507051706314087,1.512186050415039
35,36,2.2544455528259277,2.2557294368743896
36,37,1.8567702770233154,1.8753516674041748
37,38,1.3355929851531982,1.3358349800109863
38,39,4.307926416397095,4.329269647598267
39,40,3.759129047393799,5.1623148918151855
40,41,3.0813188552856445,3.115346908569336
41,42,1.61912202835083,1.6675357818603516
42,43,0.9708483219146729,1.1355774402618408
43,44,1.9087340831756592,1.8985321521759033
44,45,1.0168142318725586,1.0283732414245605
45,46,2.6765434741973877,1.6668612957000732
46,47,5.211793899536133,4.605536699295044
47,48,0.9819436073303223,0.9967718124389648
48,49,3.587088108062744,3.153303384780884
49,50,1.7525813579559326,1.774688720703125
50,51,0.6250607967376709,0.6229009628295898
51,52,2.650193929672241,2.6186044216156006
52,53,3.1008353233337402,3.2621307373046875
53,54,1.6542260646820068,1.6597368717193604
54,55,1.8987150192260742,2.0445117950439453
55,56,0.3037230968475342,0.30841779708862305
56,57,16.005950689315796,15.91944694519043
57,58,12.465104579925537,12.346280097961426
58,59,16.163017988204956,16.283668518066406
59,60,10.76820969581604,10.575164794921875
60,61,10.983565092086792,11.157548427581787
61,62,11.955397129058838,12.05863904953003
62,63,13.882188081741333,13.988976001739502
63,64,11.387510061264038,11.43381381034851
64,65,11.34685468673706,10.34821629524231
65,66,12.75170087814331,12.702240705490112
66,67,11.244040966033936,11.137471199035645
67,68,10.784299850463867,10.852617979049683
68,69,13.582878351211548,13.400472164154053
69,70,20.443056344985962,20.214847564697266
70,71,8.974989175796509,8.995539665222168
71,72,7.737643718719482,7.8129966259002686
72,73,6.307373046875,6.2902443408966064
73,74,7.8677589893341064,7.960285186767578
74,75,12.329652070999146,12.308425903320312
75,76,5.96651291847229,6.099355220794678
76,77,5.808812379837036,5.6402428150177
77,78,7.378068685531616,7.41686749458313
78,79,5.160475015640259,5.209766149520874
79,80,3.796025276184082,3.7965495586395264
80,81,3.269446849822998,3.2548277378082275
81,82,6.384620189666748,6.267497301101685
82,83,5.689934730529785,5.648958206176758
83,84,7.484270095825195,7.436978578567505
84,85,3.210721254348755,3.0615389347076416
85,86,2.078178644180298,2.084594488143921
86,87,13.676405668258667,11.01652455329895
87,88,13.75368356704712,12.128504991531372
88,89,1.912410020828247,1.904841423034668
89,90,4.008852958679199,4.5188093185424805
90,91,3.6842329502105713,3.4541196823120117
91,92,2.861624002456665,2.843994379043579
92,93,2.3205530643463135,2.3271689414978027
93,94,9.371184825897217,9.345614671707153
94,95,5.633174896240234,5.670243501663208
95,96,2.3231964111328125,2.3215625286102295
96,97,1.4589662551879883,1.4654254913330078
97,98,6.80668830871582,7.524712085723877
98,99,3.035452365875244,3.039088249206543
99,100,5.743883848190308,6.940234184265137
100,101,4.408075332641602,3.6671183109283447
