,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
51,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
52,,,,,,,,,,,,,Difference
53,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
54,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
57,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
58,,,,,,,,,,,,,Difference
59,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
60,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
61,,,,,,,,,,,,,Difference
62,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
63,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
66,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
67,,,,,,,,,,,,,Difference
68,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
69,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
70,,,,,,,,,,,,,Difference
71,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
72,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
75,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
76,,,,,,,,,,,,,Difference
77,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
78,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
81,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
84,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
87,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
90,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
93,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
96,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
99,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
102,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
105,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
108,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
111,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
114,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
117,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
120,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
123,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
126,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
129,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
132,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
135,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
138,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
141,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
144,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
147,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
150,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
153,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
156,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
159,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
162,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
165,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
168,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
171,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
174,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
177,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
180,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
183,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
186,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
189,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
192,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
195,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Final
198,0.001,4.333333333333333,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.001,0.001,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
201,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
204,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
207,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
210,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
213,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
216,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
219,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
222,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
225,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
228,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
231,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
234,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
237,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
240,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
243,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
246,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
249,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
252,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
255,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
258,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
261,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
264,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
267,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
270,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
273,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
276,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
279,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
282,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
285,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
288,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
291,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
294,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
297,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
300,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,4.333333333333333,1.0,0.001,1.0,11.0,11.0,6.0,0.001,1.0,0.001,0.001,Final
