,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,0.8291666666666664,1.8583333333333334,1.8333333333333333,0.501,1.0,2.5,1.875,3.425,0.875,1.75,0.001,0.001,Final
57,0.8291666666666664,1.8583333333333334,1.8333333333333333,0.501,1.0,2.5,1.875,3.425,0.875,1.75,0.001,0.001,Starting
58,-0.6666666666666666,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
59,0.49583333333333307,1.8583333333333334,1.8333333333333333,0.0010000000000000009,1.0,2.0,2.375,3.425,0.7083333333333334,2.25,0.001,0.501,Final
60,0.49583333333333307,1.8583333333333334,1.8333333333333333,0.0010000000000000009,1.0,2.0,2.375,3.425,0.7083333333333334,2.25,0.001,0.501,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.49583333333333307,1.8583333333333334,2.333333333333333,0.0010000000000000009,1.0,2.5,2.375,3.425,0.7083333333333334,2.25,0.001,0.751,Final
63,0.49583333333333307,1.8583333333333334,2.333333333333333,0.0010000000000000009,1.0,2.5,2.375,3.425,0.7083333333333334,2.25,0.001,0.751,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,0.19583333333333308,2.1083333333333334,2.583333333333333,0.0010000000000000009,1.0,3.0,1.875,3.675,0.5416666666666667,1.75,0.001,0.501,Final
66,0.19583333333333308,2.1083333333333334,2.583333333333333,0.0010000000000000009,1.0,3.0,1.875,3.675,0.5416666666666667,1.75,0.001,0.501,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,2.3583333333333334,2.583333333333333,0.001,1.5,3.0,1.375,3.675,0.5416666666666667,2.0,0.001,0.201,Final
69,0.001,2.3583333333333334,2.583333333333333,0.001,1.5,3.0,1.375,3.675,0.5416666666666667,2.0,0.001,0.201,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,0.376,1.8583333333333334,2.583333333333333,0.501,1.5,3.0,1.375,3.675,0.04166666666666674,2.3,0.501,0.451,Final
72,0.376,1.8583333333333334,2.583333333333333,0.501,1.5,3.0,1.375,3.675,0.04166666666666674,2.3,0.501,0.451,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-0.5,Difference
74,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.4875,0.0010000000000000009,0.201,Final
75,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.4875,0.0010000000000000009,0.201,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
77,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.5875,0.001,0.7010000000000001,Final
78,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.5875,0.001,0.7010000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
80,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.7125,0.001,0.5343333333333334,Final
81,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.7125,0.001,0.5343333333333334,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
83,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Final
84,0.376,1.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
86,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.5416666666666667,2.9625,0.001,0.03433333333333344,Final
87,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.5416666666666667,2.9625,0.001,0.03433333333333344,Starting
88,,,,,,,,,,,,,Difference
89,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.5416666666666667,2.9625,0.001,0.03433333333333344,Final
90,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.0,1.375,3.675,0.5416666666666667,2.9625,0.001,0.03433333333333344,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Final
93,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Starting
94,,,,,,,,,,,,,Difference
95,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Final
96,0.1885,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.04166666666666674,2.9625,0.001,0.03433333333333344,Starting
97,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
98,0.001,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,0.875,3.675,0.5416666666666667,2.4625,0.001,0.28433333333333344,Final
99,0.001,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,0.875,3.675,0.5416666666666667,2.4625,0.001,0.28433333333333344,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
101,0.001,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,0.875,3.675,1.0416666666666667,2.4625,0.001,0.28433333333333344,Final
102,0.001,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,0.875,3.675,1.0416666666666667,2.4625,0.001,0.28433333333333344,Starting
103,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
104,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,2.9625,0.301,0.45100000000000007,Final
105,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,2.9625,0.301,0.45100000000000007,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
107,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.0875,0.20099999999999998,0.28433333333333344,Final
108,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.0875,0.20099999999999998,0.28433333333333344,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.2541666666666664,0.11766666666666666,0.28433333333333344,Final
111,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.2541666666666664,0.11766666666666666,0.28433333333333344,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.5041666666666664,0.04623809523809523,0.28433333333333344,Final
114,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,0.875,3.675,0.5416666666666667,3.5041666666666664,0.04623809523809523,0.28433333333333344,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
116,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.375,3.675,1.0416666666666667,3.5041666666666664,0.001,0.45100000000000007,Final
117,0.376,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.375,3.675,1.0416666666666667,3.5041666666666664,0.001,0.45100000000000007,Starting
118,0.375,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.16666666666666666,0.5,Difference
119,0.5635,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.875,3.675,1.2916666666666667,4.004166666666666,0.08433333333333333,0.7010000000000001,Final
120,0.5635,2.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.875,3.675,1.2916666666666667,4.004166666666666,0.08433333333333333,0.7010000000000001,Starting
121,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
122,0.501,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,1.875,4.175,1.2916666666666667,3.5041666666666664,0.08433333333333333,0.7010000000000001,Final
123,0.501,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,1.875,4.175,1.2916666666666667,3.5041666666666664,0.08433333333333333,0.7010000000000001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
125,0.501,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.875,4.175,1.2916666666666667,4.004166666666666,0.02183333333333333,0.45100000000000007,Final
126,0.501,2.8583333333333334,2.583333333333333,0.0010000000000000009,1.5,3.5,1.875,4.175,1.2916666666666667,4.004166666666666,0.02183333333333333,0.45100000000000007,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,1.875,4.675,1.2916666666666667,3.5041666666666664,0.02183333333333333,0.45100000000000007,Final
129,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,3.5,1.875,4.675,1.2916666666666667,3.5041666666666664,0.02183333333333333,0.45100000000000007,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.5041666666666664,0.001,0.6176666666666667,Final
132,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.5041666666666664,0.001,0.6176666666666667,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
134,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.670833333333333,0.001,0.1176666666666667,Final
135,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.670833333333333,0.001,0.1176666666666667,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
137,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.920833333333333,0.001,0.001,Final
138,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,4.675,1.2916666666666667,3.920833333333333,0.001,0.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,4.675,1.2916666666666667,4.4208333333333325,0.001,0.001,Final
141,0.4385,3.3583333333333334,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,4.675,1.2916666666666667,4.4208333333333325,0.001,0.001,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.1385,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,4.675,1.5416666666666667,4.4208333333333325,0.001,0.001,Final
144,0.1385,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,4.675,1.5416666666666667,4.4208333333333325,0.001,0.001,Starting
145,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
146,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,5.175,2.041666666666667,3.9208333333333325,0.001,0.501,Final
147,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,5.175,2.041666666666667,3.9208333333333325,0.001,0.501,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,5.175,2.041666666666667,4.1708333333333325,0.001,0.0010000000000000009,Final
150,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.0,1.875,5.175,2.041666666666667,4.1708333333333325,0.001,0.0010000000000000009,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.001,0.001,Final
153,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.001,0.001,Final
156,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.101,0.001,Final
159,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.5,4.0,1.875,5.175,2.041666666666667,4.6708333333333325,0.101,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
161,0.1885,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,4.5,1.875,5.175,1.541666666666667,5.1708333333333325,0.001,0.35814285714285715,Final
162,0.1885,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,4.5,1.875,5.175,1.541666666666667,5.1708333333333325,0.001,0.35814285714285715,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.126,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.5,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,0.35814285714285715,Final
165,0.126,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,4.5,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,0.35814285714285715,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.126,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.0,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,0.5248095238095238,Final
168,0.126,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.0,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,0.5248095238095238,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.376,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,5.5,1.875,5.175,1.041666666666667,5.1708333333333325,0.001,0.5248095238095238,Final
171,0.376,3.6083333333333334,2.583333333333333,0.0010000000000000009,1.5,5.5,1.875,5.175,1.041666666666667,5.1708333333333325,0.001,0.5248095238095238,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.5,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,1.0248095238095238,Final
174,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.5,1.875,5.675,1.541666666666667,4.6708333333333325,0.001,1.0248095238095238,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.5,1.875,5.675,1.541666666666667,4.8374999999999995,0.001,1.0248095238095238,Final
177,0.001,4.108333333333333,2.583333333333333,0.0010000000000000009,1.0,5.5,1.875,5.675,1.541666666666667,4.8374999999999995,0.001,1.0248095238095238,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,0.251,3.941666666666667,3.083333333333333,0.501,1.0,5.5,1.375,5.675,1.541666666666667,4.8374999999999995,0.501,1.0248095238095238,Final
180,0.251,3.941666666666667,3.083333333333333,0.501,1.0,5.5,1.375,5.675,1.541666666666667,4.8374999999999995,0.501,1.0248095238095238,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
182,0.251,3.941666666666667,3.083333333333333,0.0010000000000000009,1.5,5.5,1.875,5.175,1.541666666666667,5.3374999999999995,0.0010000000000000009,1.0248095238095238,Final
183,0.251,3.941666666666667,3.083333333333333,0.0010000000000000009,1.5,5.5,1.875,5.175,1.541666666666667,5.3374999999999995,0.0010000000000000009,1.0248095238095238,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,0.501,3.7750000000000004,3.583333333333333,0.501,1.5,5.5,1.375,5.175,1.541666666666667,5.3374999999999995,0.501,1.0248095238095238,Final
186,0.501,3.7750000000000004,3.583333333333333,0.501,1.5,5.5,1.375,5.175,1.541666666666667,5.3374999999999995,0.501,1.0248095238095238,Starting
187,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
188,0.4385,4.275,3.583333333333333,0.501,1.5,5.5,1.375,5.675,1.541666666666667,5.3374999999999995,0.4385,0.7748095238095238,Final
189,0.4385,4.275,3.583333333333333,0.501,1.5,5.5,1.375,5.675,1.541666666666667,5.3374999999999995,0.4385,0.7748095238095238,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.1885,4.441666666666667,3.583333333333333,0.501,1.5,5.5,1.875,5.675,1.541666666666667,5.0874999999999995,0.4385,0.5248095238095238,Final
192,0.1885,4.441666666666667,3.583333333333333,0.501,1.5,5.5,1.875,5.675,1.541666666666667,5.0874999999999995,0.4385,0.5248095238095238,Starting
193,,,,,,,,,,,,,Difference
194,0.1885,4.441666666666667,3.583333333333333,0.501,1.5,5.5,1.875,5.675,1.541666666666667,5.0874999999999995,0.4385,0.5248095238095238,Final
