,iter,time exp 1,time exp 2
0,1,10.474929809570312,14.055176973342896
1,2,10.093965768814087,15.916041851043701
2,3,8.080008029937744,9.160210847854614
3,4,10.632543802261353,10.7330961227417
4,5,10.770408630371094,11.080708980560303
5,6,9.971206426620483,12.260770559310913
6,7,10.203290224075317,15.590894222259521
7,8,13.711584568023682,13.150808811187744
8,9,8.646250009536743,15.890099048614502
9,10,12.646251678466797,17.92438507080078
10,11,8.600905179977417,14.148942470550537
11,12,10.093547105789185,15.074086666107178
12,13,13.15292763710022,16.58659529685974
13,14,11.839068174362183,15.485408067703247
14,15,13.234802007675171,15.551729917526245
15,16,11.150010108947754,14.900178670883179
16,17,13.310071468353271,19.019824266433716
17,18,10.71767520904541,13.772307872772217
18,19,20.0862877368927,20.117876529693604
19,20,14.3492271900177,21.230904817581177
20,21,14.479742527008057,29.071560382843018
21,22,13.886691570281982,23.90081810951233
22,23,16.384796380996704,28.500162363052368
23,24,15.800238609313965,21.3535475730896
24,25,15.207277297973633,23.594157457351685
25,26,18.19548773765564,18.529430866241455
26,27,19.154894828796387,18.159832000732422
27,28,19.763145446777344,28.008788585662842
28,29,19.241172075271606,32.47840094566345
29,30,17.474557638168335,23.8057599067688
30,31,12.123883247375488,22.11029028892517
31,32,11.942645788192749,20.17622470855713
32,33,13.455908060073853,28.420103549957275
33,34,14.962085008621216,15.41166090965271
34,35,15.92873501777649,17.725404024124146
35,36,14.826916694641113,25.91429877281189
36,37,21.3734073638916,38.344380617141724
37,38,24.535497188568115,41.55616497993469
38,39,10.89075493812561,34.33408284187317
39,40,15.751932382583618,31.08427143096924
40,41,19.281839847564697,31.4358012676239
41,42,17.33851432800293,32.95063614845276
42,43,14.274763822555542,30.0753812789917
43,44,17.280585765838623,29.465842485427856
44,45,17.195536613464355,19.652148485183716
45,46,23.990269660949707,27.90170192718506
46,47,21.825395107269287,39.86800503730774
47,48,22.692068099975586,55.65348696708679
48,49,26.98336696624756,46.25114607810974
49,50,17.5868558883667,39.736960649490356
50,51,15.44811725616455,28.554499864578247
51,52,16.035762310028076,37.292006492614746
52,53,13.618377208709717,19.262239933013916
53,54,12.753901720046997,19.130626916885376
54,55,14.047846555709839,17.922468423843384
55,56,13.949683904647827,20.649902820587158
56,57,13.765814065933228,24.57160711288452
57,58,14.960736989974976,21.26697587966919
58,59,15.933709144592285,22.839808464050293
59,60,14.28249454498291,19.155881881713867
60,61,14.39493465423584,25.310842275619507
61,62,15.904184818267822,37.3244833946228
62,63,19.714374780654907,34.67608404159546
63,64,13.491722345352173,23.666846990585327
64,65,10.097973585128784,21.76121735572815
65,66,13.384031772613525,24.279719591140747
66,67,12.959975719451904,20.984049558639526
67,68,13.50605058670044,20.945732593536377
68,69,14.460165977478027,20.27835249900818
69,70,15.683624982833862,19.039000034332275
70,71,10.0305655002594,18.640090227127075
71,72,10.535593748092651,19.156527996063232
72,73,14.922086715698242,24.124356746673584
73,74,15.259544849395752,20.82171630859375
74,75,15.182165384292603,19.402374267578125
75,76,15.699132919311523,21.49312949180603
76,77,13.207045078277588,15.930715560913086
77,78,11.786572217941284,19.2728590965271
78,79,12.985557556152344,23.74870204925537
79,80,11.632932901382446,19.253887176513672
80,81,18.280264377593994,31.804611921310425
81,82,14.255086421966553,22.68738842010498
82,83,12.217461347579956,15.069993734359741
83,84,10.993841886520386,14.848810195922852
84,85,8.86262035369873,17.073250770568848
85,86,11.97728157043457,24.104735851287842
86,87,13.176728248596191,22.15781831741333
87,88,12.865869522094727,18.64489984512329
88,89,11.921146392822266,13.580799579620361
89,90,11.112711191177368,16.01623010635376
90,91,8.550487995147705,14.559003591537476
91,92,9.150401592254639,25.094794034957886
92,93,9.097100973129272,25.516019582748413
93,94,10.59026050567627,21.21545386314392
94,95,8.926682949066162,14.244993686676025
95,96,13.33302640914917,12.026946544647217
96,97,10.15474796295166,20.416800498962402
97,98,9.583242416381836,17.796934127807617
98,99,8.107533931732178,12.97503662109375
99,100,10.655489206314087,12.240185260772705
100,101,8.008343935012817,12.119131326675415
