,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
113,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,1.5,2.0,2.4,Final
114,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,1.5,2.0,2.4,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,1.5,2.0,2.4,Final
117,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,1.5,2.0,2.4,Starting
118,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Final
120,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Final
123,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Starting
124,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Final
126,2.0,3.0,3.0,4.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Starting
127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
128,2.0,3.0,3.0,4.0,0.501,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Final
129,2.0,3.0,3.0,4.0,0.501,3.0,1.001,5.0009999999999994,1.001,2.0,2.0,2.4,Starting
130,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
131,2.0,3.0,3.0,4.0,0.0010000000000000009,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Final
132,2.0,3.0,3.0,4.0,0.0010000000000000009,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,3.0,4.0,0.0010000000000000009,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Final
135,2.0,3.0,3.0,4.0,0.0010000000000000009,3.0,1.001,5.0009999999999994,1.001,2.5,2.0,2.4,Starting
136,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Final
138,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Starting
139,,,,,,,,,,,,,Difference
140,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Final
141,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Starting
142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
143,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.501,1.5,1.0,2.4,Final
144,2.0,3.0,3.0,5.0,0.001,3.0,2.001,5.0009999999999994,1.501,1.5,1.0,2.4,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
146,2.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Final
147,2.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,2.4,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
149,2.0,3.0,3.0,4.0,1.001,3.0,2.001,5.0009999999999994,1.001,2.0,2.0,3.4,Final
150,2.0,3.0,3.0,4.0,1.001,3.0,2.001,5.0009999999999994,1.001,2.0,2.0,3.4,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-1.0,Difference
152,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,0.5009999999999999,1.5,2.0,2.4,Final
153,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,0.5009999999999999,1.5,2.0,2.4,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
155,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Final
156,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Final
159,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Starting
160,,,,,,,,,,,,,Difference
161,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Final
162,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Final
165,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.001,1.5,2.0,1.9,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
167,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.501,1.8333333333333333,2.0,1.4,Final
168,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,1.501,1.8333333333333333,2.0,1.4,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
170,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.1666666666666665,2.0,0.8999999999999999,Final
171,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.1666666666666665,2.0,0.8999999999999999,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
173,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,1.8333333333333333,2.0,1.2333333333333332,Final
174,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,1.8333333333333333,2.0,1.2333333333333332,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
176,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.1666666666666665,2.0,0.8999999999999999,Final
177,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.1666666666666665,2.0,0.8999999999999999,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
179,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.5,2.0,0.5666666666666667,Final
180,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,2.5,2.0,0.5666666666666667,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.5,Difference
182,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,2.0,1.0666666666666667,Final
183,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,2.0,1.0666666666666667,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
185,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
186,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
189,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
190,,,,,,,,,,,,,Difference
191,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
192,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
195,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
196,,,,,,,,,,,,,Difference
197,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
198,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
199,,,,,,,,,,,,,Difference
200,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
201,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
202,,,,,,,,,,,,,Difference
203,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
204,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Final
207,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,1.8333333333333335,3.0,0.5666666666666667,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
209,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Final
210,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Final
213,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Final
216,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.0833333333333335,3.0,0.23333333333333334,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
218,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Final
219,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Final
222,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Final
225,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.3333333333333335,3.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
227,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.5833333333333335,3.0,0.001,Final
228,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.5833333333333335,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.5833333333333335,3.0,0.001,Final
231,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.5833333333333335,3.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.8333333333333335,3.0,0.001,Final
234,3.0,3.0,3.0,5.0,1.001,3.0,3.001,5.0009999999999994,2.001,2.8333333333333335,3.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,-0.5,Difference
236,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,3.5833333333333335,3.0,0.001,Final
237,3.0,3.0,3.0,5.0,1.001,3.0,2.001,5.0009999999999994,2.001,3.5833333333333335,3.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,-0.5,Difference
239,3.0,3.0,3.0,5.0,1.001,3.0,1.001,5.0009999999999994,2.001,4.333333333333334,3.0,0.001,Final
240,3.0,3.0,3.0,5.0,1.001,3.0,1.001,5.0009999999999994,2.001,4.333333333333334,3.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.0,3.0,3.0,5.0,1.001,3.0,1.001,5.0009999999999994,2.001,4.333333333333334,3.0,0.001,Final
243,3.0,3.0,3.0,5.0,1.001,3.0,1.001,5.0009999999999994,2.001,4.333333333333334,3.0,0.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-1.0,1.0,-0.5,Difference
245,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Final
246,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Final
249,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Final
252,3.0,3.0,3.0,5.0,2.001,3.0,0.5009999999999999,5.0009999999999994,2.001,3.333333333333334,4.0,0.001,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.75,Difference
254,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.333333333333334,4.0,0.001,Final
255,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.333333333333334,4.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
