,iter,time exp 1,time exp 2
0,1,8.5557541847229,5.213676452636719
1,2,11.178658246994019,10.92118787765503
2,3,9.134105682373047,14.73920488357544
3,4,10.8687002658844,13.883864164352417
4,5,10.02603554725647,13.23521614074707
5,6,9.431575298309326,13.844494819641113
6,7,9.126590967178345,14.459072589874268
7,8,9.167388200759888,12.61107087135315
8,9,10.675517082214355,17.09884810447693
9,10,12.623437881469727,16.691591501235962
10,11,9.960791826248169,18.47508931159973
11,12,11.172420024871826,17.761176109313965
12,13,13.676950931549072,22.355509042739868
13,14,12.593471765518188,20.156602382659912
14,15,9.422693490982056,18.228868007659912
15,16,18.97821593284607,30.483808517456055
16,17,19.04474401473999,27.63443350791931
17,18,20.273600578308105,26.12567639350891
18,19,17.701014518737793,24.87052607536316
19,20,16.511735916137695,24.01083731651306
20,21,17.107739448547363,25.199715614318848
21,22,15.191510677337646,22.658172845840454
22,23,15.108642578125,22.88217830657959
23,24,16.78851842880249,25.761332273483276
24,25,17.906432151794434,24.16830015182495
25,26,18.326603651046753,27.355798959732056
26,27,20.7794771194458,26.027585983276367
27,28,20.1315598487854,27.64267325401306
28,29,16.543111562728882,22.745290279388428
29,30,20.444358825683594,33.227062702178955
30,31,11.135869979858398,22.407946586608887
31,32,16.188583612442017,29.81614661216736
32,33,12.272858142852783,23.359588384628296
33,34,22.40087866783142,45.52913951873779
34,35,19.213752508163452,22.69337558746338
35,36,13.616193056106567,23.025123357772827
36,37,12.822151899337769,27.682544946670532
37,38,19.868382692337036,23.89030957221985
38,39,13.464243650436401,26.096628665924072
39,40,13.850988149642944,21.252270698547363
40,41,13.039793729782104,21.217115879058838
41,42,17.15086603164673,27.307734489440918
42,43,20.30800747871399,25.369317054748535
43,44,13.929995059967041,17.972495555877686
44,45,13.579277038574219,28.45078444480896
45,46,15.027822732925415,22.39354658126831
46,47,13.137705087661743,16.773574590682983
47,48,12.742319822311401,15.402590274810791
48,49,9.766892433166504,13.697871923446655
49,50,9.295131206512451,15.531534910202026
50,51,15.187151432037354,17.636995315551758
51,52,12.957934856414795,18.19790506362915
52,53,15.861671209335327,20.36777973175049
53,54,14.212191581726074,25.30718731880188
54,55,15.896151542663574,24.11442995071411
55,56,20.800295114517212,25.181339025497437
56,57,22.83816170692444,40.32890820503235
57,58,25.54809260368347,49.35764765739441
58,59,16.136995553970337,28.484723567962646
59,60,10.847352743148804,15.931594371795654
60,61,19.206281900405884,22.58962059020996
61,62,11.780858278274536,19.508573055267334
62,63,13.042795181274414,25.41139554977417
63,64,17.890918731689453,27.980911254882812
64,65,18.855212450027466,30.732959747314453
65,66,19.942259550094604,29.833101511001587
66,67,13.162853479385376,26.63970112800598
67,68,14.895823955535889,29.698678970336914
68,69,17.831263780593872,37.50150537490845
69,70,14.689913272857666,30.03995370864868
70,71,14.996458530426025,31.551151514053345
71,72,17.323854446411133,27.53427529335022
72,73,16.175661325454712,28.819638967514038
73,74,16.963747024536133,23.998841285705566
74,75,12.211273193359375,25.62342381477356
75,76,20.48331356048584,26.129223585128784
76,77,16.328891038894653,24.64750623703003
77,78,14.126965284347534,21.462007522583008
78,79,13.787793397903442,20.988685846328735
79,80,14.254868030548096,23.584757566452026
80,81,9.943539142608643,20.62328314781189
81,82,11.85640287399292,14.31882381439209
82,83,20.399491786956787,34.62016487121582
83,84,6.497816324234009,13.311771631240845
84,85,9.256880521774292,22.445481061935425
85,86,13.32947587966919,21.49531126022339
86,87,11.688281536102295,21.01155948638916
87,88,12.226552486419678,21.808614015579224
88,89,11.917229890823364,21.084991455078125
89,90,10.18449330329895,18.945455312728882
90,91,10.925154447555542,17.018874645233154
91,92,9.162155151367188,12.525505781173706
92,93,9.168440818786621,17.41928768157959
93,94,8.037802696228027,14.144413709640503
94,95,10.041994571685791,21.726314067840576
95,96,6.43072772026062,11.834964036941528
96,97,6.373612642288208,10.82001543045044
97,98,6.388975620269775,11.556614398956299
98,99,7.479403972625732,16.464890003204346
99,100,8.731693267822266,21.33320426940918
100,101,9.045074701309204,14.299884557723999
