,iter,time exp 1,time exp 2
0,1,9.4315927028656,4.996915340423584
1,2,10.363507986068726,12.848466396331787
2,3,11.321458339691162,15.669311761856079
3,4,9.027774810791016,9.960887670516968
4,5,13.02849531173706,12.911920070648193
5,6,13.627373218536377,13.541297197341919
6,7,13.032232522964478,17.240926027297974
7,8,15.461490392684937,28.288630962371826
8,9,15.621941566467285,26.662502765655518
9,10,16.174137830734253,24.436641931533813
10,11,10.305256843566895,27.532602787017822
11,12,15.41101861000061,40.41137909889221
12,13,14.567458391189575,36.79585933685303
13,14,21.284884929656982,45.235167264938354
14,15,15.682264804840088,22.45584726333618
15,16,21.480597972869873,39.75941801071167
16,17,33.03918504714966,42.62690019607544
17,18,35.36506748199463,42.931782960891724
18,19,32.6818425655365,44.15451002120972
19,20,24.52828812599182,37.842891454696655
20,21,28.033907175064087,37.70483136177063
21,22,31.01384925842285,37.79193925857544
22,23,31.193994522094727,36.68687701225281
23,24,29.798874378204346,38.52451515197754
24,25,24.465128660202026,33.48924493789673
25,26,24.81185293197632,37.67115926742554
26,27,22.147982835769653,37.59329175949097
27,28,27.79075574874878,36.09970498085022
28,29,27.66425061225891,32.661550998687744
29,30,23.851603746414185,30.444437265396118
30,31,25.58392906188965,32.681896924972534
31,32,27.403573513031006,30.645015239715576
32,33,22.14139175415039,33.103572845458984
33,34,27.43745994567871,33.19022727012634
34,35,21.452965259552002,27.129926681518555
35,36,25.93063712120056,39.054304361343384
36,37,22.02716898918152,30.801697969436646
37,38,22.647302389144897,36.717312812805176
38,39,17.255495071411133,22.872411012649536
39,40,17.044785022735596,25.659242391586304
40,41,16.79653811454773,20.80052947998047
41,42,12.237352132797241,17.828057765960693
42,43,17.30130624771118,23.29619550704956
43,44,17.69090223312378,21.673474073410034
44,45,17.74564838409424,20.244168281555176
45,46,17.468871355056763,20.622034549713135
46,47,17.857635021209717,20.608752250671387
47,48,14.72692322731018,20.69819688796997
48,49,15.137208223342896,21.98515820503235
49,50,11.026507139205933,19.501462697982788
50,51,14.174389123916626,24.7688090801239
51,52,10.762601613998413,24.262417793273926
52,53,12.95833945274353,27.29531764984131
53,54,14.238933801651001,27.559449434280396
54,55,13.826425790786743,24.505191802978516
55,56,12.591636896133423,23.321857929229736
56,57,11.226126194000244,26.262275218963623
57,58,12.465049743652344,25.0430908203125
58,59,12.698271036148071,20.775290727615356
59,60,11.528682470321655,23.44403576850891
60,61,11.192755699157715,21.230189323425293
61,62,9.590650796890259,21.497530937194824
62,63,8.825639724731445,21.29868793487549
63,64,12.348727464675903,21.306048154830933
64,65,11.615176677703857,21.353111743927002
65,66,12.797898530960083,22.572352170944214
66,67,11.682627201080322,19.498648405075073
67,68,11.798825025558472,19.68974733352661
68,69,10.201315879821777,19.373568296432495
69,70,8.953254461288452,18.78548288345337
70,71,9.83318042755127,17.5518159866333
71,72,7.0211381912231445,15.441818475723267
72,73,9.053266525268555,15.753515720367432
73,74,10.328904151916504,14.839075088500977
74,75,8.305949449539185,17.02550959587097
75,76,8.87363338470459,13.763505935668945
76,77,9.061859607696533,15.532403469085693
77,78,8.774647235870361,15.252496004104614
78,79,8.905482292175293,29.34333300590515
79,80,9.322829246520996,26.296305179595947
80,81,10.248204469680786,23.05445146560669
81,82,13.378872871398926,20.56877064704895
82,83,11.601877450942993,20.19949173927307
83,84,11.559305906295776,13.84745478630066
84,85,11.026402473449707,13.976402759552002
85,86,10.153100728988647,15.10660433769226
86,87,12.992002725601196,16.1889808177948
87,88,9.102823495864868,17.288591384887695
88,89,7.1373748779296875,13.515662431716919
89,90,8.560461044311523,16.3246750831604
90,91,7.635416746139526,16.000717878341675
91,92,5.900969743728638,15.909413814544678
92,93,6.426801681518555,12.410160779953003
93,94,6.630471229553223,11.717535734176636
94,95,8.498372077941895,17.106193780899048
95,96,6.959380865097046,12.887368202209473
96,97,7.894954442977905,13.779585599899292
97,98,9.401347160339355,11.932877540588379
98,99,8.988469123840332,11.555140972137451
99,100,7.3432841300964355,11.959107875823975
100,101,6.746951580047607,11.36167025566101
