,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,Difference
2,0.9,0.9,0.9,0.9,1.0,1.0,0.9,1.1,0.9,1.1,0.9,0.9,Final
3,0.9,0.9,0.9,0.9,1.0,1.0,0.9,1.1,0.9,1.1,0.9,0.9,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,0.8,1.0,1.0,1.0,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,0.8,1.0,1.0,1.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
8,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.3000000000000003,0.7000000000000001,0.9,1.0,1.0,Final
9,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.3000000000000003,0.7000000000000001,0.9,1.0,1.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
11,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,1.2000000000000002,0.8,0.8,1.0,1.1,Final
12,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,1.2000000000000002,0.8,0.8,1.0,1.1,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
14,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.1,0.9,0.7000000000000001,1.0,1.2000000000000002,Final
15,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.1,0.9,0.7000000000000001,1.0,1.2000000000000002,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
17,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000004,1.1,0.9,0.6000000000000001,1.0,1.2000000000000002,Final
18,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000004,1.1,0.9,0.6000000000000001,1.0,1.2000000000000002,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,1.0,1.0,1.0,1.0,1.0,1.0,1.5000000000000004,1.1,0.9,0.5000000000000001,1.0,1.2000000000000002,Final
21,1.0,1.0,1.0,1.0,1.0,1.0,1.5000000000000004,1.1,0.9,0.5000000000000001,1.0,1.2000000000000002,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
23,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Final
24,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Final
27,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Final
30,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Final
33,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Final
36,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.1,0.8,0.40000000000000013,1.0,1.2000000000000002,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
38,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.0,0.8,0.40000000000000013,1.0,1.3000000000000003,Final
39,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.0,0.8,0.40000000000000013,1.0,1.3000000000000003,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.0,0.8,0.40000000000000013,1.0,1.3000000000000003,Final
42,1.0,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,1.0,0.8,0.40000000000000013,1.0,1.3000000000000003,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,1.0,0.7000000000000001,0.30000000000000016,1.0,1.3000000000000003,Final
45,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,1.0,0.7000000000000001,0.30000000000000016,1.0,1.3000000000000003,Starting
46,,,,,,,,,,,,,Difference
47,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,1.0,0.7000000000000001,0.30000000000000016,1.0,1.3000000000000003,Final
48,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,1.0,0.7000000000000001,0.30000000000000016,1.0,1.3000000000000003,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
50,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,0.9,0.7000000000000001,0.30000000000000016,1.0,1.4000000000000004,Final
51,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,0.9,0.7000000000000001,0.30000000000000016,1.0,1.4000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,0.9,0.7000000000000001,0.30000000000000016,1.0,1.4000000000000004,Final
54,1.0,1.0,1.0,1.0,1.0,1.0,1.7000000000000006,0.9,0.7000000000000001,0.30000000000000016,1.0,1.4000000000000004,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
57,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
60,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
63,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
66,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
69,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Final
72,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.6000000000000001,0.20000000000000015,1.0,1.4000000000000004,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
74,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.55,0.23333333333333348,1.0,1.4000000000000004,Final
75,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.55,0.23333333333333348,1.0,1.4000000000000004,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
