,iter,time exp 1,time exp 2
0,1,11.072717905044556,9.875333786010742
1,2,9.952160835266113,16.291515350341797
2,3,10.343060731887817,16.869019746780396
3,4,9.574075937271118,12.670430421829224
4,5,10.168915033340454,12.927991151809692
5,6,10.134117126464844,10.550378322601318
6,7,7.65052056312561,9.585283517837524
7,8,7.861961841583252,8.997904539108276
8,9,7.983458042144775,10.355112791061401
9,10,9.188071012496948,10.788257122039795
10,11,8.898213863372803,10.441938161849976
11,12,6.040405511856079,7.488320350646973
12,13,5.783233165740967,7.121625900268555
13,14,8.780222177505493,10.06143593788147
14,15,16.335723638534546,22.020682096481323
15,16,10.01832389831543,19.183435440063477
16,17,8.76033329963684,12.470495700836182
17,18,4.375632286071777,10.887115478515625
18,19,16.435079097747803,19.527859926223755
19,20,12.661087989807129,18.8832368850708
20,21,7.779658317565918,14.35348892211914
21,22,20.43818712234497,30.975943565368652
22,23,5.704807758331299,7.10998010635376
23,24,26.581472635269165,42.42940163612366
24,25,16.568462133407593,22.240713357925415
25,26,22.419445037841797,24.59947371482849
26,27,7.9622392654418945,16.28872537612915
27,28,2.0253710746765137,3.845837354660034
28,29,3.8578813076019287,7.586803913116455
29,30,16.215158224105835,25.803608894348145
30,31,3.1148922443389893,4.768722772598267
31,32,3.1948368549346924,5.621197462081909
32,33,2.264788866043091,12.14544129371643
33,34,2.752309560775757,3.109248399734497
34,35,2.175856828689575,5.201808214187622
35,36,4.917883396148682,5.19472074508667
36,37,3.892880439758301,5.298428535461426
37,38,4.125437259674072,4.893755674362183
38,39,2.0852129459381104,2.5877528190612793
39,40,1.6741325855255127,3.299743175506592
40,41,2.440459728240967,3.913116931915283
41,42,2.3670318126678467,4.565046310424805
42,43,2.778935194015503,4.940951347351074
43,44,2.703482151031494,3.5903031826019287
44,45,4.059616327285767,5.90865683555603
45,46,3.823077440261841,5.005529403686523
46,47,1.1298620700836182,3.0500643253326416
47,48,3.427076578140259,5.096966505050659
48,49,0.7789559364318848,3.2429733276367188
49,50,1.8464066982269287,3.139096736907959
50,51,0.7446448802947998,2.1930606365203857
51,52,1.5674240589141846,2.9411776065826416
52,53,1.1567292213439941,3.256608009338379
53,54,7.148832559585571,8.922360181808472
54,55,1.1390702724456787,1.7010517120361328
55,56,0.3198559284210205,2.3729701042175293
56,57,12.882880210876465,14.901772260665894
57,58,11.913956642150879,17.15205454826355
58,59,12.261935234069824,14.602332353591919
59,60,12.724238395690918,14.329034566879272
60,61,10.522011756896973,11.636754274368286
61,62,9.678620338439941,16.134644269943237
62,63,11.547866344451904,14.503201007843018
63,64,8.05221962928772,12.291422128677368
64,65,11.628434896469116,14.249878644943237
65,66,12.373293161392212,17.761942863464355
66,67,8.327027797698975,15.245999336242676
67,68,13.718805313110352,11.463834762573242
68,69,10.269185781478882,12.915791511535645
69,70,10.062997102737427,13.09352993965149
70,71,7.991076707839966,9.105148315429688
71,72,8.231035232543945,9.682991981506348
72,73,5.955960750579834,11.182535886764526
73,74,5.08355188369751,10.300872802734375
74,75,5.341510772705078,9.299413919448853
75,76,5.124513864517212,6.765965461730957
76,77,4.125056982040405,5.557259559631348
77,78,4.806437730789185,5.877914667129517
78,79,4.538498640060425,5.654685735702515
79,80,4.709452152252197,7.183108568191528
80,81,4.258245468139648,6.2301061153411865
81,82,5.532591104507446,6.899200439453125
82,83,7.565466403961182,7.54814338684082
83,84,2.8836581707000732,4.357988119125366
84,85,2.5347354412078857,16.575292110443115
85,86,4.1794304847717285,5.4919984340667725
86,87,4.312367677688599,6.631879806518555
87,88,4.964616775512695,6.911243438720703
88,89,3.146533727645874,4.1941001415252686
89,90,2.9551641941070557,4.223628282546997
90,91,1.7410845756530762,3.516578197479248
91,92,2.517392635345459,4.2763447761535645
92,93,1.3028662204742432,2.401244640350342
93,94,3.855557441711426,5.965165615081787
94,95,2.082648754119873,4.024915456771851
95,96,2.537961483001709,5.1412742137908936
96,97,1.272840976715088,2.972989082336426
97,98,2.5426249504089355,4.053376197814941
98,99,1.4663786888122559,2.6821000576019287
99,100,1.5385520458221436,5.265514612197876
100,101,1.4613761901855469,2.3849430084228516
