,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.25,-1.0,-1.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,3.5,0.001,0.001,0.001,11.0,6.0,11.0,0.001,0.001,0.001,0.001,Final
3,0.001,3.5,0.001,0.001,0.001,11.0,6.0,11.0,0.001,0.001,0.001,0.001,Starting
4,0.5,-0.3333333333333333,-1.0,1.0,-1.0,0.0,-1.0,0.0,-0.3333333333333333,-1.0,1.0,0.5,Difference
5,5.001,0.16666666666666696,0.001,10.001,0.001,11.0,0.001,11.0,0.001,0.001,10.001,5.001,Final
6,5.001,0.16666666666666696,0.001,10.001,0.001,11.0,0.001,11.0,0.001,0.001,10.001,5.001,Starting
7,1.0,-0.25,1.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,1.0,0.0,1.0,Difference
8,15.001000000000001,0.001,10.001,10.001,0.001,11.0,0.001,11.0,3.334333333333333,10.001,10.001,15.001000000000001,Final
9,15.001000000000001,0.001,10.001,10.001,0.001,11.0,0.001,11.0,3.334333333333333,10.001,10.001,15.001000000000001,Starting
10,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
11,15.001000000000001,0.001,10.001,20.000999999999998,0.001,21.0,0.001,11.0,8.334333333333333,10.001,10.001,15.001000000000001,Final
12,15.001000000000001,0.001,10.001,20.000999999999998,0.001,21.0,0.001,11.0,8.334333333333333,10.001,10.001,15.001000000000001,Starting
13,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.0,-0.5,-1.0,1.0,0.0,Difference
14,15.001000000000001,4.001,10.001,20.000999999999998,0.001,21.0,8.001,21.0,3.3343333333333334,0.001,20.000999999999998,15.001000000000001,Final
15,15.001000000000001,4.001,10.001,20.000999999999998,0.001,21.0,8.001,21.0,3.3343333333333334,0.001,20.000999999999998,15.001000000000001,Starting
16,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-0.5,Difference
17,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
18,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
19,,,,,,,,,,,,,Difference
20,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
21,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
22,,,,,,,,,,,,,Difference
23,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
24,18.334333333333333,7.334333333333333,10.001,20.000999999999998,0.001,21.0,18.000999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,18.334333333333333,11.334333333333333,10.001,20.000999999999998,0.001,21.0,25.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
27,18.334333333333333,11.334333333333333,10.001,20.000999999999998,0.001,21.0,25.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Final
30,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Starting
31,,,,,,,,,,,,,Difference
32,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Final
33,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Starting
34,,,,,,,,,,,,,Difference
35,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Final
36,18.334333333333333,11.334333333333333,10.001,30.000999999999998,0.001,21.0,15.500999999999998,21.0,3.334333333333333,3.334333333333333,20.000999999999998,10.001000000000001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,18.334333333333333,14.667666666666666,10.001,30.000999999999998,0.001,21.0,21.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
39,18.334333333333333,14.667666666666666,10.001,30.000999999999998,0.001,21.0,21.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,18.334333333333333,14.667666666666666,10.001,20.000999999999998,0.001,31.0,31.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
42,18.334333333333333,14.667666666666666,10.001,20.000999999999998,0.001,31.0,31.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Starting
43,,,,,,,,,,,,,Difference
44,18.334333333333333,14.667666666666666,10.001,20.000999999999998,0.001,31.0,31.500999999999998,21.0,0.001,3.334333333333333,20.000999999999998,10.001000000000001,Final
