,iter,time exp 1,time exp 2
0,1,10.544873476028442,5.4484703540802
1,2,11.696222305297852,17.713951587677002
2,3,12.20059084892273,15.157314538955688
3,4,12.890878200531006,22.450161457061768
4,5,13.065982580184937,17.961865425109863
5,6,13.190486192703247,11.559268474578857
6,7,9.70237398147583,18.500963926315308
7,8,13.036664009094238,20.89316487312317
8,9,20.598994970321655,36.84507489204407
9,10,14.322093963623047,20.30073881149292
10,11,18.738441944122314,33.13496398925781
11,12,20.062903881072998,37.582045793533325
12,13,23.016268968582153,34.586910009384155
13,14,24.936262369155884,34.93380641937256
14,15,25.707377910614014,31.865654230117798
15,16,26.768600940704346,42.75235366821289
16,17,13.354602098464966,23.764892101287842
17,18,15.720107555389404,22.50777268409729
18,19,16.717018365859985,20.019378423690796
19,20,18.938356637954712,21.59775733947754
20,21,20.158799409866333,25.987749338150024
21,22,17.713383436203003,27.95116353034973
22,23,17.727776765823364,28.70183229446411
23,24,19.328446626663208,26.759828805923462
24,25,23.679175853729248,33.871832847595215
25,26,16.14060878753662,36.08726906776428
26,27,29.608832836151123,37.02200651168823
27,28,26.071829795837402,44.7628858089447
28,29,29.975120067596436,63.0172700881958
29,30,29.601730823516846,68.16681385040283
30,31,27.432910203933716,55.92300868034363
31,32,25.781830072402954,64.28253412246704
32,33,26.47982954978943,58.317681074142456
33,34,26.351226091384888,61.85345983505249
34,35,30.94989514350891,46.54974412918091
35,36,27.409130334854126,40.93333888053894
36,37,35.19530272483826,43.417980670928955
37,38,30.719175100326538,41.63016414642334
38,39,34.414528369903564,45.675495862960815
39,40,30.479006052017212,49.37346959114075
40,41,24.478676557540894,36.44725513458252
41,42,17.244495153427124,27.80520462989807
42,43,15.716097593307495,28.550397396087646
43,44,16.553687572479248,20.500609159469604
44,45,19.900025844573975,21.462538480758667
45,46,19.96697425842285,23.680628061294556
46,47,10.871572494506836,17.51271152496338
47,48,15.35383915901184,30.9521803855896
48,49,13.958299398422241,39.04421782493591
49,50,17.433244466781616,28.010308265686035
50,51,12.854845523834229,25.2966365814209
51,52,17.293078184127808,28.559643268585205
52,53,17.90448307991028,24.113165140151978
53,54,16.268415927886963,33.58836007118225
54,55,13.56005573272705,28.635273694992065
55,56,20.554592609405518,23.224761962890625
56,57,17.809839725494385,27.672808408737183
57,58,15.99906063079834,34.14288830757141
58,59,14.1804358959198,23.827640056610107
59,60,12.98963713645935,28.250979900360107
60,61,13.284731149673462,24.87970995903015
61,62,16.524941205978394,20.448508977890015
62,63,9.524503231048584,28.38651990890503
63,64,12.364817380905151,21.004693508148193
64,65,9.057068824768066,27.039798736572266
65,66,10.105920314788818,18.923731088638306
66,67,8.611267805099487,26.37731957435608
67,68,17.655473709106445,23.853192806243896
68,69,11.601840496063232,29.02066206932068
69,70,14.698933362960815,38.54928541183472
70,71,11.368592739105225,36.15327215194702
71,72,15.041570663452148,36.482028007507324
72,73,10.825182437896729,20.408423900604248
73,74,15.41896104812622,27.733706951141357
74,75,13.79302453994751,23.812299251556396
75,76,20.624592542648315,43.454747438430786
76,77,17.802526235580444,42.64050269126892
77,78,21.810537338256836,48.23389005661011
78,79,23.020805597305298,59.47600698471069
79,80,22.912456512451172,61.15469431877136
80,81,18.561152935028076,53.53336215019226
81,82,11.64348030090332,19.612544059753418
82,83,11.586727142333984,19.46829652786255
83,84,11.274243116378784,17.292869329452515
84,85,10.585306882858276,18.32384753227234
85,86,10.432671308517456,17.669869661331177
86,87,13.108449935913086,17.100021600723267
87,88,11.429355382919312,18.07400941848755
88,89,18.36858296394348,59.85583448410034
89,90,12.106017351150513,23.730533599853516
90,91,12.326627016067505,17.668840885162354
91,92,9.274797201156616,14.486075639724731
92,93,9.7873694896698,13.721635341644287
93,94,9.658178329467773,19.06401824951172
94,95,10.001154661178589,32.96255970001221
95,96,11.52431607246399,19.560211420059204
96,97,10.389935731887817,15.608595848083496
97,98,9.559429407119751,14.65482211112976
98,99,9.285408735275269,17.679959297180176
99,100,9.69816255569458,14.172144889831543
100,101,8.598455667495728,13.483978271484375
