,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
26,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,1.5,4.0,5.5,Final
27,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,1.5,4.0,5.5,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,2.0,2.0,2.5,3.5,1.0,1.0,2.0,3.0,2.5,1.0,4.0,5.5,Final
30,2.0,2.0,2.5,3.5,1.0,1.0,2.0,3.0,2.5,1.0,4.0,5.5,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,2.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,0.5,4.0,5.5,Final
33,2.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,0.5,4.0,5.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,2.0,2.0,3.0,4.0,1.0,1.0,2.0,3.5,2.0,0.5,4.0,5.0,Final
36,2.0,2.0,3.0,4.0,1.0,1.0,2.0,3.5,2.0,0.5,4.0,5.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,0.5,4.0,4.5,Final
39,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,0.5,4.0,4.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.5,2.0,0.5,4.0,4.0,Final
42,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.5,2.0,0.5,4.0,4.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,2.0,2.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,0.5,4.0,3.5,Final
45,2.0,2.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,0.5,4.0,3.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
47,2.0,2.0,3.0,4.0,1.0,1.0,1.5,5.0,2.0,1.5,4.0,3.5,Final
48,2.0,2.0,3.0,4.0,1.0,1.0,1.5,5.0,2.0,1.5,4.0,3.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
50,2.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,2.0,2.5,4.0,3.5,Final
51,2.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,2.0,2.5,4.0,3.5,Starting
52,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
53,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.0,2.0,2.5,4.0,3.0,Final
54,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.0,2.0,2.5,4.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.0,2.0,2.5,4.0,3.0,Final
57,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.0,2.0,2.5,4.0,3.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
59,2.5,2.0,3.0,4.5,1.0,1.0,1.0,5.5,1.5,2.0,4.0,3.0,Final
60,2.5,2.0,3.0,4.5,1.0,1.0,1.0,5.5,1.5,2.0,4.0,3.0,Starting
61,,,,,,,,,,,,,Difference
62,2.5,2.0,3.0,4.5,1.0,1.0,1.0,5.5,1.5,2.0,4.0,3.0,Final
63,2.5,2.0,3.0,4.5,1.0,1.0,1.0,5.5,1.5,2.0,4.0,3.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.5,1.5,2.5,4.0,3.0,Final
66,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.5,1.5,2.5,4.0,3.0,Starting
67,,,,,,,,,,,,,Difference
68,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.5,1.5,2.5,4.0,3.0,Final
69,2.5,2.0,3.0,4.5,1.0,1.0,0.5,5.5,1.5,2.5,4.0,3.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
71,2.5,2.0,3.0,4.5,1.0,1.0,0.5,6.0,1.0,2.0,4.0,3.0,Final
72,2.5,2.0,3.0,4.5,1.0,1.0,0.5,6.0,1.0,2.0,4.0,3.0,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
74,2.5,2.0,3.0,5.0,1.0,1.0,0.5,6.0,1.5,1.5,4.0,2.5,Final
75,2.5,2.0,3.0,5.0,1.0,1.0,0.5,6.0,1.5,1.5,4.0,2.5,Starting
76,,,,,,,,,,,,,Difference
77,2.5,2.0,3.0,5.0,1.0,1.0,0.5,6.0,1.5,1.5,4.0,2.5,Final
78,2.5,2.0,3.0,5.0,1.0,1.0,0.5,6.0,1.5,1.5,4.0,2.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
80,2.5,2.0,3.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,3.0,Final
81,2.5,2.0,3.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,3.0,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
84,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
85,,,,,,,,,,,,,Difference
86,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
87,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
88,,,,,,,,,,,,,Difference
89,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
90,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
91,,,,,,,,,,,,,Difference
92,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
93,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
94,,,,,,,,,,,,,Difference
95,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
96,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
97,,,,,,,,,,,,,Difference
98,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
99,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
100,,,,,,,,,,,,,Difference
101,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Final
102,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.0,0.5,4.0,2.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
104,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.5,1.0,4.0,2.0,Final
105,2.5,2.0,3.0,5.5,1.0,1.0,1.0,6.0,1.5,1.0,4.0,2.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Final
108,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Starting
109,,,,,,,,,,,,,Difference
110,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Final
111,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Final
114,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Starting
115,,,,,,,,,,,,,Difference
116,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Final
117,2.5,2.0,3.0,5.5,1.0,1.5,1.0,6.0,1.5,0.5,4.0,2.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,Difference
119,2.5,2.0,3.0,5.5,1.0,1.5,0.5,6.0,2.0,1.5,4.0,1.5,Final
120,2.5,2.0,3.0,5.5,1.0,1.5,0.5,6.0,2.0,1.5,4.0,1.5,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Final
123,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Final
126,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Final
129,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Final
132,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Final
135,2.5,2.0,3.0,5.5,1.0,2.0,0.001,6.0,2.0,2.0,4.0,1.0,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,-4.0,Difference
137,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
138,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
141,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
144,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
147,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
150,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Final
153,2.5,2.0,3.0,5.5,1.0,2.5,0.001,6.0,2.0,2.5,4.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
155,2.5,2.0,3.0,5.5,1.0,3.0,0.001,6.0,2.0,2.0,4.0,0.001,Final
156,2.5,2.0,3.0,5.5,1.0,3.0,0.001,6.0,2.0,2.0,4.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
158,2.5,2.0,3.0,5.5,1.0,3.5,0.001,6.0,2.0,1.5,4.0,0.001,Final
159,2.5,2.0,3.0,5.5,1.0,3.5,0.001,6.0,2.0,1.5,4.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
161,2.5,2.0,3.0,5.5,1.0,3.5,0.001,6.0,2.0,2.0,4.0,0.001,Final
162,2.5,2.0,3.0,5.5,1.0,3.5,0.001,6.0,2.0,2.0,4.0,0.001,Starting
163,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,Difference
164,2.5,2.5,3.0,6.0,1.0,3.5,0.501,6.0,1.5,1.0,4.0,0.001,Final
165,2.5,2.5,3.0,6.0,1.0,3.5,0.501,6.0,1.5,1.0,4.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.5,2.5,3.0,6.0,1.0,3.5,0.501,6.0,1.5,1.0,4.0,0.001,Final
168,2.5,2.5,3.0,6.0,1.0,3.5,0.501,6.0,1.5,1.0,4.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,2.5,2.5,3.0,6.0,1.0,3.5,0.001,6.0,1.5,1.5,4.0,0.001,Final
171,2.5,2.5,3.0,6.0,1.0,3.5,0.001,6.0,1.5,1.5,4.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
173,2.5,2.5,3.0,6.0,1.0,3.5,0.001,6.0,1.5,2.0,4.0,0.001,Final
174,2.5,2.5,3.0,6.0,1.0,3.5,0.001,6.0,1.5,2.0,4.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,Difference
176,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,1.5,4.0,0.001,Final
177,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,1.5,4.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
179,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,2.0,4.0,0.001,Final
180,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,2.0,4.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,2.0,4.0,0.001,Final
183,2.5,2.5,3.0,6.0,1.0,4.0,0.001,6.0,1.5,2.0,4.0,0.001,Starting
184,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.0,4.0,0.501,Final
186,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.0,4.0,0.501,Starting
187,,,,,,,,,,,,,Difference
188,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.0,4.0,0.501,Final
189,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.0,4.0,0.501,Starting
190,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.5,4.0,0.501,Final
192,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,2.5,4.0,0.501,Starting
193,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,3.0,4.0,1.001,Final
195,2.5,2.5,3.0,6.0,0.001,4.5,0.001,6.0,1.5,3.0,4.0,1.001,Starting
196,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,2.5,2.5,3.0,6.5,0.001,4.5,0.501,6.0,1.5,2.5,4.0,1.001,Final
198,2.5,2.5,3.0,6.5,0.001,4.5,0.501,6.0,1.5,2.5,4.0,1.001,Starting
199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,2.5,2.5,3.0,6.5,1.001,4.5,0.501,6.0,1.5,2.0,4.0,0.5009999999999999,Final
201,2.5,2.5,3.0,6.5,1.001,4.5,0.501,6.0,1.5,2.0,4.0,0.5009999999999999,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,Difference
203,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Final
204,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Final
207,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Final
210,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Final
213,2.5,2.5,3.0,7.0,1.001,4.5,1.001,6.0,1.5,0.5,4.0,0.001,Starting
214,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
215,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
216,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
219,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
222,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
225,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
228,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
231,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
234,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
237,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
240,2.5,2.5,3.0,7.0,0.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
241,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Final
243,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.0,4.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
245,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Final
246,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Final
249,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Final
252,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Final
255,2.5,2.5,3.0,7.0,3.001,4.5,1.001,6.0,1.5,1.5,4.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
257,2.5,2.5,3.0,7.0,3.001,4.5,0.5009999999999999,6.0,1.5,2.0,4.0,0.001,Final
258,2.5,2.5,3.0,7.0,3.001,4.5,0.5009999999999999,6.0,1.5,2.0,4.0,0.001,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
260,2.5,2.5,3.0,7.5,3.001,4.5,0.5009999999999999,6.0,1.5,0.5,4.0,0.001,Final
261,2.5,2.5,3.0,7.5,3.001,4.5,0.5009999999999999,6.0,1.5,0.5,4.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
263,2.5,2.5,3.0,7.5,3.001,4.5,1.001,6.0,1.5,0.001,4.0,1.001,Final
264,2.5,2.5,3.0,7.5,3.001,4.5,1.001,6.0,1.5,0.001,4.0,1.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
266,2.5,2.5,3.0,7.5,3.501,4.5,1.001,6.0,1.5,0.501,4.0,0.5009999999999999,Final
267,2.5,2.5,3.0,7.5,3.501,4.5,1.001,6.0,1.5,0.501,4.0,0.5009999999999999,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
269,2.5,2.5,3.0,7.5,3.501,4.5,0.5009999999999999,6.0,1.5,1.001,4.0,0.001,Final
270,2.5,2.5,3.0,7.5,3.501,4.5,0.5009999999999999,6.0,1.5,1.001,4.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
272,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Final
273,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Final
276,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Final
279,2.5,2.5,3.0,7.5,3.501,4.5,0.001,6.0,1.5,1.501,4.0,0.001,Starting
280,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,Difference
