,iter,time exp 1,time exp 2
0,1,2.452678918838501,3.1639177799224854
1,2,2.2314136028289795,1.9666893482208252
2,3,2.0837957859039307,16.306846141815186
3,4,1.9807393550872803,3.600433111190796
4,5,2.1145706176757812,2.9911699295043945
5,6,2.4933202266693115,2.4931585788726807
6,7,2.568881034851074,2.955935478210449
7,8,2.6354215145111084,4.036247253417969
8,9,2.616128444671631,2.8758294582366943
9,10,2.4903945922851562,2.9478759765625
10,11,2.7360076904296875,2.822678804397583
11,12,2.445483922958374,2.752525568008423
12,13,2.6447060108184814,2.5110974311828613
13,14,2.5575735569000244,3.18613862991333
14,15,2.6326980590820312,2.2973339557647705
15,16,2.0822951793670654,34.64278602600098
16,17,1.925997018814087,3.1555838584899902
17,18,1.8902740478515625,3.3477628231048584
18,19,1.9047622680664062,2.3491597175598145
19,20,1.888211727142334,2.867816686630249
20,21,1.838660717010498,5.423027515411377
21,22,2.49019718170166,2.447894811630249
22,23,2.6441051959991455,2.65964412689209
23,24,2.6826493740081787,4.392951965332031
24,25,3.282668352127075,7.130910396575928
25,26,2.4049155712127686,2.766150951385498
26,27,2.587047815322876,3.3325846195220947
27,28,2.701244831085205,4.29672646522522
28,29,2.901296615600586,3.7658863067626953
29,30,2.9129467010498047,6.044259786605835
30,31,2.831041097640991,6.727815866470337
31,32,3.157794237136841,5.218153715133667
32,33,3.986953020095825,4.348276376724243
33,34,3.597952365875244,3.469949722290039
34,35,3.6883063316345215,3.4233973026275635
35,36,6.151468276977539,5.669719219207764
36,37,3.1316661834716797,5.22566556930542
37,38,3.7301511764526367,4.331575393676758
38,39,2.9914164543151855,3.658768653869629
39,40,3.2589340209960938,2.732447624206543
40,41,3.5993001461029053,3.701843500137329
41,42,2.747844696044922,4.639590501785278
42,43,4.478339433670044,3.8504631519317627
43,44,2.1196725368499756,3.9165613651275635
44,45,2.511603593826294,4.505561828613281
45,46,2.404489278793335,4.085754871368408
46,47,3.285682201385498,5.803429841995239
47,48,8.987841844558716,2.858527660369873
48,49,3.9829206466674805,5.22409200668335
49,50,2.7932417392730713,4.257359981536865
50,51,4.812007904052734,2.920919895172119
51,52,8.856287002563477,3.896301746368408
52,53,3.8653407096862793,2.798271656036377
53,54,3.776684522628784,4.2607245445251465
54,55,4.042258977890015,4.403869390487671
55,56,6.977807998657227,7.684654712677002
56,57,9.170440196990967,9.563087701797485
57,58,4.908966779708862,9.756419658660889
58,59,3.862684965133667,6.204751968383789
59,60,5.418931245803833,10.544241666793823
60,61,5.01859974861145,4.87232518196106
61,62,7.542081356048584,3.445201873779297
62,63,2.9149723052978516,3.2237489223480225
63,64,3.5653555393218994,3.965485095977783
64,65,3.123159170150757,4.290142297744751
65,66,4.620383024215698,3.648782968521118
66,67,3.5320277214050293,5.808930158615112
67,68,5.266165733337402,4.211043834686279
68,69,3.904064178466797,3.7446494102478027
69,70,4.169387340545654,4.876093626022339
70,71,3.299135446548462,5.094186782836914
71,72,3.7442188262939453,8.32361912727356
72,73,4.235374450683594,15.290494918823242
73,74,4.802743434906006,3.999995470046997
74,75,3.4023196697235107,5.774588346481323
75,76,3.5651793479919434,4.378046274185181
76,77,4.141170978546143,3.0788679122924805
77,78,3.8936705589294434,7.409808397293091
78,79,3.9646108150482178,6.162858724594116
79,80,8.682806491851807,9.82380986213684
80,81,4.879324674606323,9.090359926223755
81,82,3.955962657928467,4.98973536491394
82,83,4.135122537612915,6.044483184814453
83,84,7.239358425140381,7.800715923309326
84,85,5.143480062484741,7.443404197692871
85,86,5.873411655426025,7.011577844619751
86,87,3.654726266860962,9.067375183105469
87,88,3.1297287940979004,5.940792798995972
88,89,4.161168813705444,5.48589301109314
89,90,4.076108694076538,7.541679859161377
90,91,3.128645181655884,4.7890074253082275
91,92,5.023076057434082,13.968860626220703
92,93,4.506656646728516,16.55373215675354
93,94,6.6481099128723145,15.262605905532837
94,95,3.8647236824035645,3.0407955646514893
95,96,4.620021343231201,6.743302822113037
96,97,2.8862476348876953,8.904540300369263
97,98,4.186572074890137,3.3007030487060547
98,99,3.979030132293701,3.800126314163208
99,100,5.188023328781128,5.292856693267822
100,101,4.154523849487305,4.6982505321502686
