,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2]",-121.32000000000001,10,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2]",-121.32000000000001,10,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-111.11,10,0
13,14,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",-111.12,10,0
14,15,0,"[5, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-51.61,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-111.11,10,0
15,16,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[2, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2]",-131.41999999999996,10,Miss
16,17,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2]",-22.320000000000004,10,1
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1]",-21.220000000000006,10,1
18,19,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1]",-121.12,10,Miss
19,20,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2]",-111.22000000000001,10,0
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,10,0
21,22,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.20999999999998,10,0
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-132.10999999999999,10,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-111.11,10,0
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-132.10999999999999,10,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
27,28,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-31.21,10,0
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-13.11,10,Miss
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-31.21,10,Miss
30,31,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-131.10999999999999,10,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-131.20999999999998,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-132.20999999999998,10,0
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,10,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-132.20999999999998,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,10,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-132.20999999999998,10,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,10,0
38,39,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-131.10999999999999,10,0
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
40,41,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-51.51,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
41,42,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-51.51,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-62.41,10,0
42,43,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-51.51,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-62.41,10,0
43,44,0,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-52.41,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,10,0
44,45,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-130.20999999999998,10,0
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,Miss
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-31.22,10,0
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-41.32,10,0
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-31.110000000000003,10,0
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-111.19999999999999,10,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-32.11,10,Miss
56,57,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,"[6, 0, 0, 6, 5, 0, 0, 0, 1, 1, 0, 0]",-61.66,10,1
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,10,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,10,0
59,60,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-41.32,10,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-22.110000000000003,"[3, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 1]",-140.42000000000002,10,0
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.210000000000004,10,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
64,65,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-51.51,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0]",-141.41,10,0
66,67,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,Miss
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[3, 0, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0]",-131.32,10,Miss
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-31.21,10,0
79,80,0,"[1, 0, 0, 2, 7, 0, 0, 0, 1, 1, 0, 0]",-21.180000000000003,"[3, 0, 0, 3, 5, 0, 0, 0, 1, 1, 0, 0]",-31.360000000000003,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-111.02,10,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-11.02,10,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0]",-130.02,10,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0]",-130.02,10,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0]",-141.41,10,0
91,92,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-31.21,10,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-11.12,10,Miss
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-11.12,10,1
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
98,99,0,"[5, 4, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-55.51,"[5, 3, 1, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-164.51,10,0
99,100,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-30.110000000000003,10,0
100,101,0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-44.5,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
