,iter,time exp 1,time exp 2
0,1,14.079654455184937,4.377847194671631
1,2,7.987970352172852,6.834529876708984
2,3,37.95424199104309,7.792555093765259
3,4,38.34979963302612,19.138816356658936
4,5,59.68757915496826,83.28887367248535
5,6,41.95984196662903,62.16013026237488
6,7,24.379403352737427,30.517218351364136
7,8,28.06895923614502,30.88672947883606
8,9,18.94820261001587,39.08953905105591
9,10,24.015673875808716,25.425219774246216
10,11,25.6878342628479,27.0495285987854
11,12,41.51986527442932,76.07409620285034
12,13,51.650975704193115,52.24039912223816
13,14,45.1840615272522,63.18849039077759
14,15,21.91045331954956,22.69206714630127
15,16,15.567561864852905,20.61401605606079
16,17,19.113619327545166,29.15782618522644
17,18,23.67261052131653,35.56967830657959
18,19,18.630155563354492,58.2956280708313
19,20,25.243242263793945,49.833749771118164
20,21,16.584434509277344,59.664228677749634
21,22,24.135720014572144,52.719364643096924
22,23,16.121878385543823,72.06706881523132
23,24,17.733941555023193,52.64563298225403
24,25,12.717493057250977,46.765366554260254
25,26,10.957460403442383,51.64786243438721
26,27,14.771804094314575,36.76738619804382
27,28,22.22203803062439,46.726853132247925
28,29,20.90572953224182,53.60468053817749
29,30,12.297256469726562,35.06926369667053
30,31,13.38077449798584,37.05448651313782
31,32,11.60250973701477,36.29664397239685
32,33,26.164798259735107,32.40071511268616
33,34,12.085068225860596,22.44943642616272
34,35,18.46942663192749,26.203683853149414
35,36,7.185917139053345,16.64661145210266
36,37,9.761454105377197,30.157179594039917
37,38,8.35093641281128,17.954632997512817
38,39,14.886314153671265,24.651355743408203
39,40,9.6196768283844,21.540635108947754
40,41,17.908971786499023,30.463266611099243
41,42,17.111428022384644,28.42614221572876
42,43,14.197701215744019,26.743225574493408
43,44,18.203797817230225,41.33882975578308
44,45,12.40955114364624,26.27592134475708
45,46,9.53412938117981,20.415586233139038
46,47,9.740936756134033,22.262468814849854
47,48,10.775469779968262,18.642754554748535
48,49,13.2788987159729,42.17590117454529
49,50,8.309886932373047,20.937134504318237
50,51,12.80862283706665,34.269108295440674
51,52,8.215190887451172,26.367988348007202
52,53,14.930171728134155,28.946298837661743
53,54,10.23801851272583,19.968084812164307
54,55,19.48823118209839,30.756667137145996
55,56,6.903419256210327,20.294965505599976
56,57,11.561030387878418,20.946648836135864
57,58,7.96577262878418,44.41494584083557
58,59,8.988253116607666,32.72837209701538
59,60,12.000954151153564,25.370126485824585
60,61,30.903774738311768,96.83513379096985
61,62,7.095864772796631,62.618319511413574
62,63,21.197028636932373,73.43809127807617
63,64,13.472070217132568,29.290183067321777
64,65,21.79925274848938,32.70150303840637
65,66,21.806879997253418,74.40070414543152
66,67,11.825405597686768,29.984456300735474
67,68,19.657905340194702,29.69737148284912
68,69,11.08440375328064,62.33409023284912
69,70,8.7637038230896,58.05201864242554
70,71,11.614445447921753,41.13959980010986
71,72,11.535462617874146,39.44582724571228
72,73,10.873268127441406,57.18482184410095
73,74,8.73959231376648,47.073811531066895
74,75,8.816020727157593,43.7061710357666
75,76,9.765634298324585,31.64160418510437
76,77,8.020740270614624,49.46509075164795
77,78,35.19836091995239,67.95234203338623
78,79,9.34497618675232,16.788347959518433
79,80,15.794936418533325,32.29038143157959
80,81,8.421884059906006,60.84237551689148
81,82,5.7219038009643555,16.63814616203308
82,83,9.093353986740112,47.60788869857788
83,84,9.138962745666504,60.741410970687866
84,85,8.141003608703613,49.83336663246155
85,86,6.771373271942139,59.3905303478241
86,87,11.073822975158691,43.94648551940918
87,88,10.436909198760986,43.22210216522217
88,89,5.934675693511963,50.613720417022705
89,90,7.592147588729858,37.93520259857178
90,91,28.30913782119751,58.842307567596436
91,92,7.424001455307007,18.06094741821289
92,93,18.54476308822632,75.68835115432739
93,94,6.417574167251587,13.278124570846558
94,95,8.135029077529907,13.991126298904419
95,96,20.01150369644165,102.1442494392395
96,97,5.782097578048706,31.68618392944336
97,98,7.604963541030884,27.152660846710205
98,99,14.933323621749878,31.342665910720825
99,100,5.788573741912842,37.720587491989136
100,101,22.659890174865723,49.826555490493774
