,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
56,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,16.0,16.0,31.0,31.0,Final
57,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,16.0,16.0,31.0,31.0,Starting
58,,,,,,,,,,,,,Difference
59,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,16.0,16.0,31.0,31.0,Final
60,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,16.0,16.0,31.0,31.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
62,16.0,11.0,31.0,41.0,1.0,1.0,5.001000000000001,40.001000000000005,21.0,11.0,31.0,31.0,Final
63,16.0,11.0,31.0,41.0,1.0,1.0,5.001000000000001,40.001000000000005,21.0,11.0,31.0,31.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,21.0,16.0,31.0,31.0,Final
66,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,40.001000000000005,21.0,16.0,31.0,31.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,45.001000000000005,16.0,11.0,31.0,31.0,Final
69,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,45.001000000000005,16.0,11.0,31.0,31.0,Starting
70,,,,,,,,,,,,,Difference
71,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,45.001000000000005,16.0,11.0,31.0,31.0,Final
72,16.0,11.0,31.0,41.0,1.0,1.0,0.0010000000000012221,45.001000000000005,16.0,11.0,31.0,31.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
74,16.0,11.0,31.0,41.0,1.0,1.0,0.001,45.001000000000005,16.0,16.0,31.0,31.0,Final
75,16.0,11.0,31.0,41.0,1.0,1.0,0.001,45.001000000000005,16.0,16.0,31.0,31.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.0,Difference
77,16.0,11.0,31.0,41.0,1.0,1.0,10.001,50.001000000000005,11.0,6.0,31.0,31.0,Final
78,16.0,11.0,31.0,41.0,1.0,1.0,10.001,50.001000000000005,11.0,6.0,31.0,31.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
80,16.0,11.0,31.0,36.0,1.0,1.0,10.001,50.001000000000005,6.0,11.0,31.0,36.0,Final
81,16.0,11.0,31.0,36.0,1.0,1.0,10.001,50.001000000000005,6.0,11.0,31.0,36.0,Starting
82,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,21.0,11.0,31.0,41.0,1.0,1.0,10.001,50.001000000000005,6.0,6.0,31.0,31.0,Final
84,21.0,11.0,31.0,41.0,1.0,1.0,10.001,50.001000000000005,6.0,6.0,31.0,31.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,21.0,11.0,31.0,41.0,1.0,1.0,5.0009999999999994,50.001000000000005,1.0,11.0,31.0,31.0,Final
87,21.0,11.0,31.0,41.0,1.0,1.0,5.0009999999999994,50.001000000000005,1.0,11.0,31.0,31.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
89,21.0,11.0,31.0,41.0,1.0,1.0,5.0009999999999994,55.001000000000005,0.001,11.0,31.0,26.0,Final
90,21.0,11.0,31.0,41.0,1.0,1.0,5.0009999999999994,55.001000000000005,0.001,11.0,31.0,26.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-4.0,2.0,0.0,-1.0,Difference
92,21.0,11.0,31.0,41.0,1.0,1.0,0.001,55.001000000000005,0.001,21.0,31.0,21.0,Final
93,21.0,11.0,31.0,41.0,1.0,1.0,0.001,55.001000000000005,0.001,21.0,31.0,21.0,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,Difference
95,21.0,11.0,31.0,46.0,1.0,1.0,0.001,55.001000000000005,20.001,21.0,31.0,16.0,Final
96,21.0,11.0,31.0,46.0,1.0,1.0,0.001,55.001000000000005,20.001,21.0,31.0,16.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
98,21.0,11.0,31.0,46.0,1.0,1.0,0.001,60.001000000000005,15.001000000000001,21.0,31.0,6.0,Final
99,21.0,11.0,31.0,46.0,1.0,1.0,0.001,60.001000000000005,15.001000000000001,21.0,31.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,31.0,46.0,1.0,1.0,0.001,60.001000000000005,15.001000000000001,21.0,31.0,6.0,Final
102,21.0,11.0,31.0,46.0,1.0,1.0,0.001,60.001000000000005,15.001000000000001,21.0,31.0,6.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,0.0,1.0,0.0,-4.0,Difference
104,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Final
105,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Final
108,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Final
111,21.0,11.0,31.0,46.0,1.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,0.001,Starting
112,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,Difference
113,21.0,11.0,31.0,46.0,21.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,30.001,Final
114,21.0,11.0,31.0,46.0,21.0,6.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,30.001,Starting
115,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
116,21.0,6.0,31.0,41.0,21.0,11.0,0.001,60.001000000000005,20.001,31.0,31.0,30.001,Final
117,21.0,6.0,31.0,41.0,21.0,11.0,0.001,60.001000000000005,20.001,31.0,31.0,30.001,Starting
118,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,21.0,6.0,31.0,31.0,21.0,16.0,0.001,60.001000000000005,20.001,36.0,31.0,35.001000000000005,Final
120,21.0,6.0,31.0,31.0,21.0,16.0,0.001,60.001000000000005,20.001,36.0,31.0,35.001000000000005,Starting
121,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,21.0,11.0,31.0,36.0,21.0,16.0,0.001,60.001000000000005,20.001,36.0,31.0,30.001000000000005,Final
123,21.0,11.0,31.0,36.0,21.0,16.0,0.001,60.001000000000005,20.001,36.0,31.0,30.001000000000005,Starting
124,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,21.0,16.0,31.0,46.0,16.0,16.0,0.001,60.001000000000005,20.001,31.0,31.0,25.001000000000005,Final
126,21.0,16.0,31.0,46.0,16.0,16.0,0.001,60.001000000000005,20.001,31.0,31.0,25.001000000000005,Starting
127,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
128,16.0,16.0,31.0,41.0,16.0,21.0,0.001,60.001000000000005,20.001,31.0,31.0,35.001000000000005,Final
129,16.0,16.0,31.0,41.0,16.0,21.0,0.001,60.001000000000005,20.001,31.0,31.0,35.001000000000005,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
131,16.0,16.0,31.0,46.0,16.0,21.0,0.001,60.001000000000005,20.001,26.0,31.0,30.001000000000005,Final
132,16.0,16.0,31.0,46.0,16.0,21.0,0.001,60.001000000000005,20.001,26.0,31.0,30.001000000000005,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,21.0,31.0,25.001000000000005,Final
135,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,21.0,31.0,25.001000000000005,Starting
136,,,,,,,,,,,,,Difference
137,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,21.0,31.0,25.001000000000005,Final
138,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,21.0,31.0,25.001000000000005,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,26.0,31.0,20.001000000000005,Final
141,16.0,16.0,31.0,51.0,16.0,21.0,0.001,60.001000000000005,20.001,26.0,31.0,20.001000000000005,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,16.0,16.0,31.0,51.0,16.0,26.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,20.001000000000005,Final
144,16.0,16.0,31.0,51.0,16.0,26.0,0.001,60.001000000000005,15.001000000000001,26.0,31.0,20.001000000000005,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
146,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Final
147,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Final
150,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Starting
151,,,,,,,,,,,,,Difference
152,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Final
153,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Starting
154,,,,,,,,,,,,,Difference
155,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Final
156,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Starting
157,,,,,,,,,,,,,Difference
158,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Final
159,16.0,16.0,31.0,51.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,21.0,31.0,25.001000000000005,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,16.0,16.0,31.0,56.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,16.0,31.0,20.001000000000005,Final
162,16.0,16.0,31.0,56.0,16.0,31.0,0.001,60.001000000000005,10.001000000000001,16.0,31.0,20.001000000000005,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,-1.0,Difference
164,16.0,16.0,31.0,56.0,16.0,31.0,20.001,60.001000000000005,15.001000000000001,21.0,31.0,15.001000000000005,Final
165,16.0,16.0,31.0,56.0,16.0,31.0,20.001,60.001000000000005,15.001000000000001,21.0,31.0,15.001000000000005,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Final
168,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Starting
169,,,,,,,,,,,,,Difference
170,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Final
171,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Starting
172,,,,,,,,,,,,,Difference
173,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Final
174,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,15.001000000000001,16.0,31.0,15.001000000000005,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
176,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,20.001,21.0,31.0,5.001000000000005,Final
177,16.0,16.0,31.0,56.0,16.0,36.0,20.001,60.001000000000005,20.001,21.0,31.0,5.001000000000005,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,16.0,16.0,31.0,56.0,16.0,41.0,20.001,60.001000000000005,20.001,16.0,31.0,0.0010000000000047748,Final
180,16.0,16.0,31.0,56.0,16.0,41.0,20.001,60.001000000000005,20.001,16.0,31.0,0.0010000000000047748,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,16.0,16.0,31.0,56.0,16.0,41.0,20.001,60.001000000000005,20.001,21.0,31.0,0.001,Final
183,16.0,16.0,31.0,56.0,16.0,41.0,20.001,60.001000000000005,20.001,21.0,31.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-8.0,Difference
185,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
186,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
189,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
192,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
195,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
198,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
201,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
204,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Final
207,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,11.0,31.0,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Final
210,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Final
213,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Final
216,16.0,16.0,31.0,56.0,16.0,46.0,20.001,60.001000000000005,20.001,16.0,31.0,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,6.0,Difference
218,16.0,16.0,31.0,56.0,16.0,51.0,20.001,60.001000000000005,20.001,6.0,31.0,30.001,Final
219,16.0,16.0,31.0,56.0,16.0,51.0,20.001,60.001000000000005,20.001,6.0,31.0,30.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
221,16.0,16.0,31.0,56.0,16.0,51.0,20.001,60.001000000000005,20.001,6.0,36.0,25.001,Final
222,16.0,16.0,31.0,56.0,16.0,51.0,20.001,60.001000000000005,20.001,6.0,36.0,25.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
224,16.0,16.0,31.0,56.0,16.0,51.0,15.001000000000001,60.001000000000005,15.001000000000001,11.0,36.0,30.001,Final
225,16.0,16.0,31.0,56.0,16.0,51.0,15.001000000000001,60.001000000000005,15.001000000000001,11.0,36.0,30.001,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
227,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,36.0,30.001,Final
228,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,36.0,30.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
230,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,41.0,25.001,Final
231,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,41.0,25.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
233,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,36.0,30.001,Final
234,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,36.0,30.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
236,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,31.0,35.001000000000005,Final
237,16.0,16.0,31.0,61.0,16.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,1.0,31.0,35.001000000000005,Starting
238,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,Difference
239,16.0,16.0,31.0,61.0,6.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,11.0,36.0,35.001000000000005,Final
240,16.0,16.0,31.0,61.0,6.0,51.0,10.001000000000001,60.001000000000005,10.001000000000001,11.0,36.0,35.001000000000005,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
242,16.0,16.0,31.0,61.0,6.0,51.0,10.001000000000001,65.001,10.001000000000001,11.0,36.0,30.001000000000005,Final
243,16.0,16.0,31.0,61.0,6.0,51.0,10.001000000000001,65.001,10.001000000000001,11.0,36.0,30.001000000000005,Starting
244,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,16.0,16.0,31.0,61.0,0.001,51.0,10.001000000000001,65.001,10.001000000000001,16.0,36.0,35.001000000000005,Final
246,16.0,16.0,31.0,61.0,0.001,51.0,10.001000000000001,65.001,10.001000000000001,16.0,36.0,35.001000000000005,Starting
