,iter,time exp 1,time exp 2
0,1,10.457042455673218,5.776615142822266
1,2,12.725486993789673,13.096701622009277
2,3,9.665510892868042,11.764522552490234
3,4,12.100734949111938,16.438490390777588
4,5,12.362547159194946,14.362143993377686
5,6,13.652389764785767,10.770709037780762
6,7,11.172280550003052,15.25162124633789
7,8,16.83681058883667,18.581387042999268
8,9,18.342976093292236,23.76075768470764
9,10,19.59944200515747,48.18768858909607
10,11,16.015581369400024,50.72211003303528
11,12,18.716867446899414,47.207199811935425
12,13,24.3053035736084,42.42644023895264
13,14,21.259087085723877,31.125001907348633
14,15,27.884767532348633,27.802967071533203
15,16,24.625839233398438,35.89425325393677
16,17,18.157543659210205,25.81583309173584
17,18,19.974665880203247,26.950080394744873
18,19,22.708110809326172,21.805447101593018
19,20,17.54875135421753,18.883901119232178
20,21,17.48934531211853,24.30227756500244
21,22,28.64599323272705,31.640366315841675
22,23,18.70132565498352,23.84402322769165
23,24,20.051137924194336,27.190870761871338
24,25,18.072486877441406,31.658092260360718
25,26,19.85409164428711,27.067992448806763
26,27,28.19502544403076,42.179688692092896
27,28,24.42176604270935,35.66378903388977
28,29,30.835124731063843,69.12924933433533
29,30,28.105844259262085,62.007060050964355
30,31,23.99028706550598,39.15695571899414
31,32,15.558593034744263,12.958634853363037
32,33,21.374894380569458,23.960898876190186
33,34,15.161959648132324,17.912103414535522
34,35,16.96557092666626,21.930951833724976
35,36,10.266376972198486,13.629765510559082
36,37,14.467012166976929,14.427613258361816
37,38,10.110753059387207,13.583110809326172
38,39,14.04047703742981,20.549232959747314
39,40,16.820825576782227,22.123030185699463
40,41,13.64664602279663,18.195897817611694
41,42,20.773608922958374,18.509342193603516
42,43,30.227887630462646,32.26317119598389
43,44,15.419577598571777,38.72183060646057
44,45,24.789794206619263,40.61303949356079
45,46,34.05331015586853,46.635146141052246
46,47,32.53014850616455,45.187657594680786
47,48,23.06476140022278,30.162249326705933
48,49,22.78109359741211,29.15122628211975
49,50,19.153706073760986,32.71496295928955
50,51,16.881598711013794,38.571309089660645
51,52,17.44944930076599,35.94942569732666
52,53,17.886061668395996,33.89767265319824
53,54,27.74485945701599,38.5492217540741
54,55,24.493257522583008,25.995017528533936
55,56,16.47073531150818,25.859534740447998
56,57,13.948455810546875,28.295164585113525
57,58,20.710219383239746,30.966434717178345
58,59,18.32021951675415,25.141984462738037
59,60,13.313077211380005,23.221822023391724
60,61,10.201513767242432,16.866044282913208
61,62,15.986430406570435,12.803597688674927
62,63,16.659920930862427,22.557469606399536
63,64,14.487111330032349,27.535796642303467
64,65,15.136967658996582,27.293010234832764
65,66,12.899206638336182,22.5395290851593
66,67,12.218801498413086,19.875768661499023
67,68,15.674501895904541,25.128972053527832
68,69,14.544000625610352,21.46537160873413
69,70,15.127098798751831,25.177752256393433
70,71,17.936381816864014,17.46441125869751
71,72,17.453460693359375,18.961328983306885
72,73,18.863389015197754,16.93073320388794
73,74,36.06698727607727,43.997389793395996
74,75,32.12828493118286,49.488059997558594
75,76,28.519774198532104,41.31088376045227
76,77,37.63827037811279,58.25353002548218
77,78,28.77774214744568,60.917689085006714
78,79,32.261990785598755,51.71072745323181
79,80,51.1577844619751,74.68126034736633
80,81,15.661140441894531,46.87865376472473
81,82,14.358776330947876,61.95228052139282
82,83,11.245852708816528,15.049256563186646
83,84,20.05345892906189,37.577237367630005
84,85,25.20833730697632,37.442548990249634
85,86,17.640884399414062,31.97210454940796
86,87,23.95909571647644,31.977315187454224
87,88,24.494268655776978,29.88031506538391
88,89,20.70950150489807,32.94763898849487
89,90,27.23175835609436,18.187034130096436
90,91,29.084587812423706,32.60726976394653
91,92,26.096588611602783,36.98605799674988
92,93,25.856077909469604,40.6737334728241
93,94,21.271108865737915,32.25177240371704
94,95,19.196465730667114,31.059830904006958
95,96,19.82520055770874,35.77778959274292
96,97,27.80267357826233,39.44458842277527
97,98,33.22896075248718,53.50050735473633
98,99,10.341639041900635,22.72204303741455
99,100,15.416370630264282,19.049675941467285
100,101,14.898762941360474,20.255266427993774
