,iter,time exp 1,time exp 2
0,1,11.751026630401611,7.349941730499268
1,2,12.727340459823608,18.744694471359253
2,3,12.97910213470459,16.84371066093445
3,4,14.584372758865356,20.595122575759888
4,5,13.105409860610962,18.81437611579895
5,6,13.516292810440063,18.61251926422119
6,7,15.108765602111816,20.30562400817871
7,8,15.408782958984375,24.972962379455566
8,9,17.480557918548584,24.50899314880371
9,10,21.540043115615845,35.0102858543396
10,11,17.587614059448242,30.12743639945984
11,12,18.316099882125854,32.4073703289032
12,13,16.38654589653015,34.25204634666443
13,14,16.803783655166626,38.475054025650024
14,15,15.254993438720703,35.19814586639404
15,16,24.975990295410156,42.74145174026489
16,17,21.396758317947388,52.63016939163208
17,18,18.309908866882324,46.85316491127014
18,19,19.300310611724854,48.98914885520935
19,20,19.742146015167236,53.10243344306946
20,21,19.126965045928955,54.267051458358765
21,22,17.91196084022522,46.79884099960327
22,23,19.842905044555664,57.531890630722046
23,24,18.826841831207275,48.54394602775574
24,25,19.537862062454224,53.694793939590454
25,26,28.720249891281128,45.075125217437744
26,27,22.212024927139282,47.0514874458313
27,28,25.37984800338745,54.267252683639526
28,29,23.7802255153656,50.13817596435547
29,30,27.03583812713623,54.50646138191223
30,31,23.346850395202637,53.903162479400635
31,32,26.320470809936523,60.369431018829346
32,33,26.519203424453735,47.86695647239685
33,34,28.868389129638672,61.536983489990234
34,35,30.424097776412964,59.708778858184814
35,36,29.922597646713257,65.29333519935608
36,37,19.629507064819336,35.3618369102478
37,38,22.842485666275024,50.30505609512329
38,39,26.668449640274048,45.22230577468872
39,40,19.10681676864624,35.33661603927612
40,41,20.401288747787476,36.10583472251892
41,42,20.650283336639404,39.40255260467529
42,43,24.076776266098022,41.26940941810608
43,44,27.296583890914917,47.2057728767395
44,45,32.78091883659363,49.69031500816345
45,46,27.80359387397766,53.97408056259155
46,47,29.484307765960693,45.17548489570618
47,48,31.432552814483643,46.722195625305176
48,49,29.993439435958862,49.43284058570862
49,50,28.082598209381104,34.961246490478516
50,51,30.323748111724854,39.3327841758728
51,52,23.613887786865234,39.0683388710022
52,53,26.84062147140503,38.70095729827881
53,54,18.11100721359253,34.914337396621704
54,55,27.37691044807434,45.63379263877869
55,56,23.11769962310791,35.0228955745697
56,57,27.70096206665039,47.1225004196167
57,58,21.569612741470337,39.05921006202698
58,59,34.65177011489868,51.63953447341919
59,60,34.35091042518616,23.330970287322998
60,61,18.065093278884888,15.477657318115234
61,62,21.740031719207764,15.715391635894775
62,63,20.16444683074951,40.0929913520813
63,64,28.56851625442505,48.266775131225586
64,65,28.97884964942932,47.24178123474121
65,66,31.84577965736389,55.917041063308716
66,67,28.580646991729736,68.31911969184875
67,68,13.641601324081421,26.242454528808594
68,69,15.672636032104492,28.785438299179077
69,70,29.3254177570343,40.67049217224121
70,71,12.897810459136963,24.104525089263916
71,72,22.623392820358276,45.58835530281067
72,73,13.532753705978394,27.203134298324585
73,74,26.62233853340149,37.71026372909546
74,75,14.674755811691284,27.59288239479065
75,76,13.983337163925171,20.797208070755005
76,77,19.21463179588318,34.82333016395569
77,78,19.46636176109314,41.03039836883545
78,79,20.64219856262207,49.68567132949829
79,80,25.556713819503784,46.348742961883545
80,81,16.02083134651184,21.559165954589844
81,82,14.839723348617554,20.278329372406006
82,83,10.969688177108765,23.542277812957764
83,84,12.331726551055908,19.73511838912964
84,85,18.209643125534058,22.369954347610474
85,86,11.15833592414856,19.607163906097412
86,87,10.636433601379395,16.59003233909607
87,88,10.699843883514404,15.180752992630005
88,89,13.575871229171753,23.673938751220703
89,90,13.27521014213562,22.90442681312561
90,91,12.376227140426636,16.76556158065796
91,92,12.790151119232178,23.309173345565796
92,93,9.188809633255005,19.213109731674194
93,94,12.494379043579102,17.673644542694092
94,95,7.554441452026367,12.875678539276123
95,96,7.269479513168335,13.418765783309937
96,97,12.730308055877686,16.830167531967163
97,98,11.129693031311035,14.725083589553833
98,99,7.610924243927002,21.310389518737793
99,100,9.820250988006592,17.050227642059326
100,101,8.514911413192749,11.696240186691284
