,iter,time exp 1,time exp 2
0,1,12.240124940872192,5.438700199127197
1,2,10.529004096984863,10.452826738357544
2,3,10.519717454910278,10.834755182266235
3,4,9.208677291870117,17.014662742614746
4,5,13.0785493850708,28.030738592147827
5,6,13.323776960372925,24.536104202270508
6,7,13.406525611877441,24.089092016220093
7,8,11.95278000831604,26.417646646499634
8,9,11.858208417892456,21.16824769973755
9,10,10.850721836090088,19.044010877609253
10,11,12.154260396957397,17.45051074028015
11,12,11.548654556274414,22.33633852005005
12,13,10.48413348197937,20.623246908187866
13,14,13.472827911376953,18.322666883468628
14,15,12.06709361076355,20.08116388320923
15,16,11.746996879577637,13.529411554336548
16,17,13.480241775512695,17.506019115447998
17,18,16.584885597229004,23.471349000930786
18,19,16.92093849182129,20.164608240127563
19,20,16.114076375961304,22.18430495262146
20,21,16.425307750701904,22.09476137161255
21,22,14.133513689041138,24.981062412261963
22,23,11.292295455932617,15.423585653305054
23,24,14.360133409500122,18.17535638809204
24,25,13.171090841293335,16.795263290405273
25,26,12.796977043151855,15.661271095275879
26,27,12.685158014297485,15.16077733039856
27,28,15.52978777885437,16.694305896759033
28,29,13.899371862411499,19.49162197113037
29,30,10.64443850517273,13.993327617645264
30,31,13.339840412139893,18.371997833251953
31,32,11.406269550323486,15.681216716766357
32,33,13.733372926712036,17.19878888130188
33,34,13.034737348556519,17.53307819366455
34,35,14.407579183578491,24.00578212738037
35,36,13.815970420837402,18.865060091018677
36,37,13.032978534698486,18.152307748794556
37,38,15.92044973373413,25.9187114238739
38,39,17.609647750854492,25.632161378860474
39,40,15.702878713607788,27.426790714263916
40,41,15.427300453186035,23.546064138412476
41,42,17.577855825424194,29.64657711982727
42,43,18.63345170021057,25.21241521835327
43,44,16.125242471694946,23.28644871711731
44,45,16.43463945388794,23.528398752212524
45,46,16.01592230796814,23.30307912826538
46,47,18.723163843154907,28.184138536453247
47,48,10.745485305786133,26.960017919540405
48,49,16.102058172225952,31.814106941223145
49,50,12.505314826965332,22.244270086288452
50,51,16.161902904510498,33.3253812789917
51,52,16.328915119171143,30.72980809211731
52,53,17.449764490127563,28.737292528152466
53,54,13.790404558181763,29.66324496269226
54,55,20.193384170532227,25.733970403671265
55,56,8.620015382766724,9.530225276947021
56,57,11.081517457962036,10.688762187957764
57,58,9.884007215499878,10.226767778396606
58,59,10.436631441116333,10.985549926757812
59,60,9.371097087860107,8.897799253463745
60,61,17.81504464149475,18.25297451019287
61,62,15.43358826637268,15.671873092651367
62,63,13.829941272735596,14.18758773803711
63,64,12.548871278762817,16.67901873588562
64,65,7.580872535705566,12.676919937133789
65,66,12.242543935775757,20.98129630088806
66,67,14.960870027542114,25.86685538291931
67,68,14.534144639968872,18.54172134399414
68,69,15.4485023021698,10.47917628288269
69,70,15.102985382080078,24.35646390914917
70,71,17.93958830833435,30.944353342056274
71,72,23.552114725112915,38.26245832443237
72,73,18.650331497192383,35.32514214515686
73,74,17.266356468200684,32.455487966537476
74,75,23.889081954956055,42.62412238121033
75,76,22.78272247314453,35.611777782440186
76,77,28.310364961624146,35.531477212905884
77,78,28.02855658531189,36.70651912689209
78,79,29.06450390815735,37.048558712005615
79,80,33.663615226745605,50.5289671421051
80,81,26.30042004585266,60.16585683822632
81,82,24.68659019470215,13.536641120910645
82,83,23.62927532196045,14.006988525390625
83,84,20.679755210876465,15.038684368133545
84,85,21.09005379676819,12.026631355285645
85,86,22.27102255821228,18.000855445861816
86,87,19.3476459980011,12.975540161132812
87,88,19.7299222946167,16.001708507537842
88,89,17.17881989479065,15.999553442001343
89,90,22.636581659317017,12.442792177200317
90,91,19.346434831619263,10.343711137771606
91,92,13.607821464538574,11.795578956604004
92,93,18.873907327651978,12.18090534210205
93,94,18.8689227104187,12.679560899734497
94,95,19.41728949546814,10.465373277664185
95,96,18.45122981071472,11.744174003601074
96,97,13.840211868286133,11.369067668914795
97,98,14.829785346984863,9.687417268753052
98,99,15.343357563018799,12.247851610183716
99,100,20.319531440734863,10.923858642578125
100,101,9.719765186309814,7.548851728439331
