,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-1.52,5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",-2.22,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",-2.22,5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",-2.22,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,1
55,56,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,5,Draw
56,57,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,5,Draw
57,58,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,5,Draw
58,59,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,5,Draw
59,60,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,5,Draw
60,61,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 1, 2]",-101.29,5,Draw
61,62,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 1, 2]",-101.29,5,Draw
62,63,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 1, 2]",-101.29,5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,5,Draw
64,65,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1]",-1.1300000000000001,5,Miss
65,66,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-101.32000000000001,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2]",-101.33,5,Draw
66,67,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-101.32000000000001,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2]",-101.33,5,Draw
67,68,0,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1]",-101.33,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,5,1
68,69,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 2, 0, 1]",-2.2600000000000002,5,0
69,70,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 2]",-2.25,5,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 2, 0, 2]",-2.2800000000000002,5,1
71,72,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 1]",-3.18,5,Draw
72,73,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 1]",-3.18,5,Draw
73,74,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 1]",-3.18,5,Draw
74,75,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 1]",-3.18,5,Draw
75,76,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 1]",-3.19,"[0, 0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 1]",-3.2,5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
79,80,0,"[0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1]",-101.33,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2]",-101.42,5,Draw
80,81,0,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1]",-102.25,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,5,1
81,82,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
82,83,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
83,84,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 2]",-3.2800000000000002,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
84,85,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
85,86,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 2]",-3.29,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
86,87,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
87,88,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 2]",-3.29,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Miss
88,89,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 2]",-3.29,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 2]",-3.3600000000000003,5,Draw
89,90,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 3]",-3.46,5,Draw
90,91,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 3]",-3.46,5,Draw
91,92,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 3, 0, 3]",-3.46,5,Draw
92,93,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-103.14999999999999,"[0, 0, 0, 0, 18, 0, 0, 0, 1, 3, 1, 1]",-103.28999999999999,5,Draw
93,94,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-103.14999999999999,"[0, 0, 0, 0, 18, 0, 0, 0, 1, 3, 1, 1]",-103.28999999999999,5,Draw
94,95,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-103.14999999999999,"[0, 0, 0, 0, 18, 0, 0, 0, 1, 3, 1, 1]",-103.28999999999999,5,Draw
95,96,0,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1]",-102.25,"[0, 0, 0, 0, 18, 0, 1, 0, 1, 2, 1, 1]",-102.39,5,Draw
96,97,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 4, 0, 2]",-4.36,5,Draw
97,98,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 4, 0, 2]",-4.36,5,Draw
98,99,0,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 2]",-102.35000000000001,"[0, 0, 0, 0, 18, 0, 1, 0, 1, 2, 1, 2]",-102.49000000000001,5,Draw
99,100,0,"[0, 0, 0, 0, 6, 0, 1, 0, 1, 2, 1, 3]",-102.47,"[0, 0, 0, 1, 18, 0, 0, 0, 1, 1, 0, 2]",-11.389999999999999,5,1
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 18, 0, 0, 0, 1, 1, 0, 2]",-11.389999999999999,5,Miss
