,iter,time exp 1,time exp 2
0,1,12.358666181564331,10.451908588409424
1,2,10.744651556015015,8.134905815124512
2,3,11.587634325027466,17.680871725082397
3,4,14.196951389312744,41.78574013710022
4,5,17.13450598716736,24.708551168441772
5,6,21.15151810646057,40.7848801612854
6,7,12.345810651779175,38.62569856643677
7,8,12.132071018218994,14.16208791732788
8,9,14.642372608184814,16.36666226387024
9,10,10.754197120666504,15.627630949020386
10,11,12.007752180099487,17.38780903816223
11,12,13.834478855133057,18.747803449630737
12,13,15.540360450744629,18.830052614212036
13,14,14.589954614639282,16.97872018814087
14,15,12.235726118087769,14.418939113616943
15,16,11.9181969165802,15.50031042098999
16,17,13.12917184829712,13.857491731643677
17,18,10.472784519195557,17.29332947731018
18,19,9.86982011795044,14.478395223617554
19,20,14.81865906715393,23.56062936782837
20,21,10.078240394592285,25.08722758293152
21,22,11.082082033157349,35.9638876914978
22,23,10.116807222366333,44.194210052490234
23,24,11.223424673080444,55.458367586135864
24,25,15.140085220336914,28.45375895500183
25,26,11.678584098815918,56.86212921142578
26,27,11.474935293197632,24.7721745967865
27,28,15.010608434677124,17.009226083755493
28,29,13.549784660339355,26.807081699371338
29,30,11.842322826385498,19.58023691177368
30,31,12.102434635162354,19.19842290878296
31,32,12.963762521743774,15.92510461807251
32,33,12.95735502243042,18.522298097610474
33,34,14.485973358154297,21.607385396957397
34,35,14.942314386367798,18.311487197875977
35,36,13.394856452941895,16.869981050491333
36,37,13.775413274765015,16.437607765197754
37,38,15.413869619369507,21.29743266105652
38,39,14.738571166992188,19.801541805267334
39,40,14.896289587020874,21.16427969932556
40,41,14.494828939437866,19.927229642868042
41,42,15.557392597198486,18.48514413833618
42,43,13.142378091812134,17.4948787689209
43,44,13.27964448928833,18.647146224975586
44,45,12.8330659866333,18.57066249847412
45,46,13.835862636566162,16.3091778755188
46,47,14.368532419204712,18.367103338241577
47,48,14.087297439575195,16.901935815811157
48,49,12.83320951461792,17.059306621551514
49,50,12.574305534362793,15.775354146957397
50,51,15.09266996383667,25.1957585811615
51,52,12.239078044891357,23.817907094955444
52,53,13.761792182922363,29.036208391189575
53,54,14.41817331314087,25.143054246902466
54,55,12.483664751052856,26.100067853927612
55,56,15.7570059299469,23.78794574737549
56,57,16.756023406982422,33.21638631820679
57,58,15.765711307525635,25.3972487449646
58,59,16.90758752822876,23.3838472366333
59,60,15.164539098739624,24.894181489944458
60,61,16.13344144821167,21.409639596939087
61,62,16.618467569351196,38.18027091026306
62,63,17.712072134017944,34.45800423622131
63,64,24.64007306098938,33.622602462768555
64,65,17.924585342407227,29.222193717956543
65,66,15.991739749908447,30.46970510482788
66,67,14.521747350692749,28.44358229637146
67,68,16.096503257751465,20.032621383666992
68,69,14.284101009368896,25.369702339172363
69,70,14.069668054580688,20.83273434638977
70,71,12.78676700592041,19.0840322971344
71,72,12.824118614196777,23.04694128036499
72,73,13.218840837478638,22.123462200164795
73,74,12.487732172012329,17.956368684768677
74,75,10.580949068069458,19.657436847686768
75,76,10.539023160934448,16.333486318588257
76,77,10.80250072479248,15.770397186279297
77,78,10.620277404785156,20.106261253356934
78,79,13.495584487915039,34.63022541999817
79,80,15.617311954498291,19.90012216567993
80,81,12.141390323638916,30.267297744750977
81,82,12.278242588043213,23.39379358291626
82,83,10.923479557037354,20.7045636177063
83,84,10.720720052719116,21.24019169807434
84,85,12.097575187683105,17.485105276107788
85,86,10.077157258987427,21.53834342956543
86,87,10.677373170852661,17.690222024917603
87,88,11.058058023452759,16.335259914398193
88,89,10.095510721206665,15.432287454605103
89,90,9.303765296936035,13.476197957992554
90,91,8.515249729156494,11.855614185333252
91,92,14.302969455718994,19.378302097320557
92,93,12.726988315582275,16.58670997619629
93,94,13.227567195892334,17.090641975402832
94,95,12.015145301818848,16.659051418304443
95,96,12.129000902175903,16.245011806488037
96,97,10.713362693786621,13.607055902481079
97,98,10.119580268859863,12.88987112045288
98,99,10.225089073181152,12.711190700531006
99,100,9.032840967178345,13.533060550689697
100,101,7.896029472351074,9.411284446716309
