,iter,time exp 1,time exp 2
0,1,18.66390585899353,6.7804648876190186
1,2,23.678213119506836,20.057734727859497
2,3,41.040446519851685,34.2401762008667
3,4,36.96508026123047,46.82314085960388
4,5,31.65177893638611,54.26398324966431
5,6,36.08166027069092,73.2510929107666
6,7,36.927329540252686,76.01525211334229
7,8,17.73979163169861,56.62513041496277
8,9,48.18397855758667,82.95958948135376
9,10,32.58588624000549,70.37259602546692
10,11,34.40151500701904,69.52697539329529
11,12,29.541616678237915,55.81614971160889
12,13,18.46088480949402,57.514503479003906
13,14,18.90421175956726,55.78354263305664
14,15,45.80863308906555,68.77786779403687
15,16,20.461214542388916,28.97696304321289
16,17,18.20883059501648,29.708995819091797
17,18,20.413044929504395,38.443915605545044
18,19,24.345656633377075,59.42607927322388
19,20,20.740891218185425,46.14896607398987
20,21,40.42096138000488,54.1749165058136
21,22,21.815803289413452,47.719207763671875
22,23,41.47880148887634,50.555219888687134
23,24,23.334301471710205,43.34344673156738
24,25,30.61938786506653,41.62627196311951
25,26,22.039790630340576,45.80506753921509
26,27,35.13188862800598,45.36190152168274
27,28,16.809190034866333,34.71081495285034
28,29,27.85796308517456,44.79316854476929
29,30,18.18779969215393,38.344144105911255
30,31,27.217118978500366,41.22087216377258
31,32,20.127620220184326,34.93178176879883
32,33,29.920026540756226,37.43506336212158
33,34,17.055827379226685,29.72102928161621
34,35,25.803109645843506,39.194289684295654
35,36,15.006365776062012,34.19913291931152
36,37,24.7677743434906,36.34323835372925
37,38,15.89066743850708,31.555328607559204
38,39,23.675719261169434,42.63898062705994
39,40,16.298338413238525,31.349741220474243
40,41,29.346980094909668,46.11114263534546
41,42,16.75662899017334,47.53301239013672
42,43,17.193777322769165,29.84505033493042
43,44,15.416994571685791,28.501195430755615
44,45,21.568267345428467,38.4205265045166
45,46,19.464858055114746,29.80132007598877
46,47,18.72590923309326,43.309913873672485
47,48,16.07348394393921,25.666893482208252
48,49,18.005234956741333,50.90438413619995
49,50,16.058130741119385,22.816016912460327
50,51,17.26985812187195,35.656944274902344
51,52,13.436060667037964,26.608551502227783
52,53,17.01033329963684,39.427481174468994
53,54,15.026285171508789,21.525803565979004
54,55,16.473329544067383,36.91259956359863
55,56,14.480984210968018,19.970234632492065
56,57,32.31646156311035,36.93714475631714
57,58,18.858875513076782,25.638999700546265
58,59,26.32082462310791,38.200361251831055
59,60,28.87006950378418,34.5821578502655
60,61,23.976073503494263,33.12249231338501
61,62,16.72257924079895,37.210280895233154
62,63,22.409096240997314,32.22225570678711
63,64,27.541789770126343,33.480937004089355
64,65,23.647332668304443,44.81932187080383
65,66,31.836673736572266,50.18153953552246
66,67,23.8574116230011,32.75108885765076
67,68,26.100159406661987,45.98603081703186
68,69,27.411376237869263,52.713833808898926
69,70,25.190279722213745,45.68091177940369
70,71,25.062463998794556,42.372188091278076
71,72,38.10142993927002,52.58577823638916
72,73,30.767456769943237,55.57567048072815
73,74,31.839932203292847,50.28906774520874
74,75,26.272857427597046,68.39857745170593
75,76,22.09352970123291,57.802048444747925
76,77,20.109652519226074,62.732022285461426
77,78,21.120007753372192,36.49817681312561
78,79,24.338902950286865,46.74828910827637
79,80,21.825801372528076,43.31391382217407
80,81,26.422931671142578,41.72750735282898
81,82,27.9958176612854,59.4883177280426
82,83,20.708285570144653,42.7855064868927
83,84,23.129649877548218,36.59122323989868
84,85,27.838210582733154,59.55939483642578
85,86,20.616267204284668,31.933782815933228
86,87,19.36026096343994,30.60947871208191
87,88,27.43967914581299,45.32609486579895
88,89,18.89020562171936,37.597548723220825
89,90,19.377079486846924,26.659058332443237
90,91,44.78427577018738,56.200960636138916
91,92,47.72276854515076,82.76191806793213
92,93,20.887702226638794,57.143953800201416
93,94,21.163330554962158,43.13781213760376
94,95,29.68530559539795,43.365551710128784
95,96,23.050724983215332,35.936675786972046
96,97,27.81331968307495,46.39150023460388
97,98,18.32487201690674,50.315131187438965
98,99,19.614924669265747,28.96283507347107
99,100,23.502396821975708,53.280564308166504
100,101,22.15861487388611,39.78526830673218
