,iter,time exp 1,time exp 2
0,1,9.535224914550781,0.814293622970581
1,2,9.514523267745972,25.856698513031006
2,3,8.670896530151367,12.903321504592896
3,4,9.156090259552002,12.042027711868286
4,5,7.490271091461182,8.55930233001709
5,6,7.551706075668335,9.509962320327759
6,7,6.307180881500244,7.381846904754639
7,8,5.036583185195923,6.284646272659302
8,9,5.648922920227051,6.68731427192688
9,10,6.415611267089844,7.92676043510437
10,11,7.897098779678345,10.102521181106567
11,12,5.93114709854126,7.0425896644592285
12,13,5.143865346908569,5.579002857208252
13,14,6.823207378387451,8.866708517074585
14,15,13.562587022781372,15.379889488220215
15,16,6.46700119972229,8.784977912902832
16,17,4.418500661849976,5.082378625869751
17,18,4.323548078536987,4.89998197555542
18,19,4.651636123657227,5.819591283798218
19,20,3.0788376331329346,5.367861032485962
20,21,5.321356296539307,5.07173752784729
21,22,13.018863201141357,20.652512311935425
22,23,3.738717555999756,5.97716212272644
23,24,3.1415038108825684,4.693552494049072
24,25,3.2722325325012207,4.86723256111145
25,26,3.306396961212158,5.121028184890747
26,27,3.538816452026367,5.032597541809082
27,28,3.0211000442504883,5.718677520751953
28,29,2.22128963470459,4.356470584869385
29,30,4.491842269897461,7.107825756072998
30,31,2.169416904449463,4.313631772994995
31,32,1.8052687644958496,2.431082248687744
32,33,2.3143749237060547,2.3888988494873047
33,34,1.2134974002838135,1.887873649597168
34,35,1.6463265419006348,2.0818228721618652
35,36,1.6829760074615479,3.5988504886627197
36,37,1.2120933532714844,2.121816873550415
37,38,1.6606712341308594,2.6084938049316406
38,39,1.5588016510009766,2.131768226623535
39,40,1.2932872772216797,1.744948387145996
40,41,2.3386034965515137,2.2936248779296875
41,42,1.770202398300171,3.064925193786621
42,43,2.508258104324341,4.48379921913147
43,44,2.525756359100342,3.420610189437866
44,45,2.2852942943573,3.1325249671936035
45,46,2.8075952529907227,6.101705551147461
46,47,1.673069953918457,3.4369089603424072
47,48,1.6748294830322266,3.462080955505371
48,49,4.430257558822632,7.3653154373168945
49,50,1.1184539794921875,1.8442974090576172
50,51,4.136476755142212,7.228424310684204
51,52,1.3592209815979004,1.9060156345367432
52,53,1.9597084522247314,3.5532524585723877
53,54,1.3580870628356934,1.0292572975158691
54,55,1.538693904876709,2.9589197635650635
55,56,0.6652991771697998,0.7413330078125
56,57,15.878994464874268,17.605525016784668
57,58,11.11132001876831,12.765610218048096
58,59,10.367790460586548,12.647443294525146
59,60,9.950482606887817,10.093605279922485
60,61,8.315021753311157,10.494658946990967
61,62,9.893293619155884,10.062825202941895
62,63,7.397426605224609,7.599240303039551
63,64,7.549361705780029,8.928601503372192
64,65,7.589574337005615,9.196640729904175
65,66,7.584992170333862,7.440690279006958
66,67,6.164149045944214,6.714031457901001
67,68,7.035900592803955,7.836342096328735
68,69,6.2164247035980225,7.569349765777588
69,70,6.524842262268066,8.027395009994507
70,71,6.237577676773071,7.625002145767212
71,72,9.945096492767334,13.316798210144043
72,73,5.1528849601745605,6.29561710357666
73,74,3.262019634246826,4.249546051025391
74,75,3.6109328269958496,4.720967769622803
75,76,3.2487378120422363,5.147125005722046
76,77,3.171022653579712,4.357694149017334
77,78,3.1787071228027344,3.627493381500244
78,79,3.3415796756744385,4.438691854476929
79,80,4.025761604309082,4.7764317989349365
80,81,2.955946922302246,4.590310573577881
81,82,2.9779512882232666,3.4713525772094727
82,83,2.3877456188201904,3.810889959335327
83,84,2.496736526489258,3.210881233215332
84,85,2.075315237045288,2.7140166759490967
85,86,1.691070556640625,2.90256929397583
86,87,2.998290538787842,3.706385612487793
87,88,3.4759109020233154,3.698256015777588
88,89,2.8199446201324463,4.219295501708984
89,90,2.0623562335968018,3.0787925720214844
90,91,2.50303053855896,3.0159542560577393
91,92,1.3762757778167725,2.613469123840332
92,93,4.161393165588379,5.381003141403198
93,94,1.331444263458252,1.6594808101654053
94,95,2.046767234802246,2.88435435295105
95,96,2.104825496673584,3.2088449001312256
96,97,2.9809420108795166,4.558035850524902
97,98,1.8124346733093262,1.7416465282440186
98,99,1.6999759674072266,3.159968614578247
99,100,1.177743911743164,1.5655882358551025
100,101,1.7849905490875244,2.7443389892578125
