,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
66,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
67,,,,,,,,,,,,,Difference
68,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
69,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
70,,,,,,,,,,,,,Difference
71,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
72,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.5892857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.8392857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
75,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,0.8392857142857142,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
77,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.005952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
78,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.005952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
81,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
82,,,,,,,,,,,,,Difference
83,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
84,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
85,,,,,,,,,,,,,Difference
86,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
87,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
88,,,,,,,,,,,,,Difference
89,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
90,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
91,,,,,,,,,,,,,Difference
92,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
93,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
94,,,,,,,,,,,,,Difference
95,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
96,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
97,,,,,,,,,,,,,Difference
98,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
99,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
100,,,,,,,,,,,,,Difference
101,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Final
102,1.4583333333333333,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.125,1.875,0.9083333333333332,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.5416666666666665,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2083333333333333,1.875,0.9083333333333332,Final
105,1.5416666666666665,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2083333333333333,1.875,0.9083333333333332,Starting
106,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Final
108,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Starting
109,,,,,,,,,,,,,Difference
110,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Final
111,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Starting
112,,,,,,,,,,,,,Difference
113,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Final
114,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.2916666666666665,1.875,0.9083333333333332,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
116,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.3916666666666666,1.75,1.4083333333333332,Final
117,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.3916666666666666,1.75,1.4083333333333332,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
119,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.5166666666666666,1.65,1.4083333333333332,Final
120,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.5166666666666666,1.65,1.4083333333333332,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
122,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.6833333333333333,1.5666666666666667,1.4083333333333332,Final
123,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.6833333333333333,1.5666666666666667,1.4083333333333332,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
125,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.8083333333333333,1.4666666666666666,1.4083333333333332,Final
126,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,1.8083333333333333,1.4666666666666666,1.4083333333333332,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,2.0583333333333336,1.3952380952380952,1.4083333333333332,Final
129,1.6249999999999998,1.8011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.3333333333333335,0.875,2.0583333333333336,1.3952380952380952,1.4083333333333332,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,1.6249999999999998,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.3333333333333335,0.875,2.5583333333333336,1.3327380952380952,1.1583333333333332,Final
132,1.6249999999999998,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.3333333333333335,0.875,2.5583333333333336,1.3327380952380952,1.1583333333333332,Starting
133,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
134,1.708333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.3333333333333335,0.875,2.5583333333333336,1.4160714285714284,1.1583333333333332,Final
135,1.708333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.3333333333333335,0.875,2.5583333333333336,1.4160714285714284,1.1583333333333332,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,1.645833333333333,2.3011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.8333333333333335,0.875,2.0583333333333336,1.4160714285714284,1.1583333333333332,Final
138,1.645833333333333,2.3011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.8333333333333335,0.875,2.0583333333333336,1.4160714285714284,1.1583333333333332,Starting
139,,,,,,,,,,,,,Difference
140,1.645833333333333,2.3011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.8333333333333335,0.875,2.0583333333333336,1.4160714285714284,1.1583333333333332,Final
141,1.645833333333333,2.3011904761904765,2.75,2.0,1.001,2.5,1.255952380952381,3.8333333333333335,0.875,2.0583333333333336,1.4160714285714284,1.1583333333333332,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
143,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
144,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
145,,,,,,,,,,,,,Difference
146,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
147,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
148,,,,,,,,,,,,,Difference
149,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
150,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
151,,,,,,,,,,,,,Difference
152,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
153,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
154,,,,,,,,,,,,,Difference
155,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
156,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
157,,,,,,,,,,,,,Difference
158,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
159,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
160,,,,,,,,,,,,,Difference
161,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
162,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
163,,,,,,,,,,,,,Difference
164,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
165,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
166,,,,,,,,,,,,,Difference
167,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Final
168,1.833333333333333,1.8011904761904765,2.75,2.0,1.501,2.5,1.255952380952381,3.8333333333333335,0.375,2.5583333333333336,1.5589285714285712,0.9083333333333332,Starting
169,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
170,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
171,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
172,,,,,,,,,,,,,Difference
173,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
174,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
175,,,,,,,,,,,,,Difference
176,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
177,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
178,,,,,,,,,,,,,Difference
179,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
180,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
181,,,,,,,,,,,,,Difference
182,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
183,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
184,,,,,,,,,,,,,Difference
185,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
186,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
187,,,,,,,,,,,,,Difference
188,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
189,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
190,,,,,,,,,,,,,Difference
191,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
192,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
193,,,,,,,,,,,,,Difference
194,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
195,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
196,,,,,,,,,,,,,Difference
197,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
198,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
199,,,,,,,,,,,,,Difference
200,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
201,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
202,,,,,,,,,,,,,Difference
203,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
204,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
205,,,,,,,,,,,,,Difference
206,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
207,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
208,,,,,,,,,,,,,Difference
209,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
210,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
211,,,,,,,,,,,,,Difference
212,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
213,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,2.5,1.755952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
