,predicted,ground_truth,difference_df_relative,difference_df_abs
0,401.23,202.34,0.982949490955817,198.89000000000001
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,306.01,207.01,0.4782377662914835,99.0
4,207.02,108.02,0.9164969450101834,99.00000000000001
5,306.74999999999994,8.92,33.38901345291479,297.8299999999999
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,500.96,223.08,1.2456517841133226,277.88
8,400.34,212.67000000000002,0.8824469835895986,187.66999999999996
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,400.34,400.34,0.0,0.0
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,600.63,521.9599999999999,0.15072036171354142,78.67000000000007
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1015.94,835.87,0.21542823644825157,180.07000000000005
21,401.67,123.99,2.2395354464069683,277.68
22,306.0,207.0,0.4782608695652174,99.0
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,405.02,225.05,0.799688958009331,179.96999999999997
27,800.93,126.06,5.353561795970172,674.8699999999999
28,401.86999999999995,123.99,2.241148479716106,277.87999999999994
29,401.23,105.63,2.7984474107734547,295.6
30,411.44999999999993,8.92,45.12668161434976,402.5299999999999
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,405.0,207.0,0.9565217391304348,198.0
34,501.43,108.01,3.6424405147671512,393.42
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,600.63,207.01,1.9014540360369065,393.62
37,405.01,108.02,2.749398259581559,296.99
38,403.46000000000004,8.92,44.23094170403588,394.54
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,401.23,105.63,2.7984474107734547,295.6
41,603.0,224.06,1.6912434169418906,378.94
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,602.3499999999999,108.01,4.576798444588463,494.3399999999999
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,700.8399999999999,207.0,2.385700483091787,493.8399999999999
46,501.43,108.01,3.6424405147671512,393.42
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,700.54,207.0,2.3842512077294686,493.53999999999996
49,701.54,108.01,5.495139338950096,593.53
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
