,iter,time exp 1,time exp 2
0,1,10.680180788040161,1.0863885879516602
1,2,7.7071897983551025,8.334778785705566
2,3,8.594449520111084,11.498648166656494
3,4,9.615859985351562,10.237146615982056
4,5,8.003769874572754,9.731003522872925
5,6,7.577623128890991,9.154378890991211
6,7,6.471259355545044,8.852028369903564
7,8,6.060280799865723,10.165595054626465
8,9,7.547396659851074,7.851165533065796
9,10,4.626919269561768,5.709297180175781
10,11,6.636350393295288,7.590376853942871
11,12,6.621626853942871,8.523120403289795
12,13,5.3106608390808105,6.7053563594818115
13,14,5.676287651062012,7.368211507797241
14,15,5.792731761932373,5.707737922668457
15,16,4.466709613800049,5.358188629150391
16,17,5.524961233139038,7.511677026748657
17,18,4.561264991760254,5.003222465515137
18,19,4.989623785018921,6.063034772872925
19,20,3.7722525596618652,7.154801607131958
20,21,5.104166746139526,6.450284957885742
21,22,10.748703718185425,14.329411268234253
22,23,3.2136218547821045,4.345481634140015
23,24,11.36454963684082,16.964926719665527
24,25,3.563459634780884,3.812642812728882
25,26,2.256588935852051,3.548475503921509
26,27,3.2456867694854736,5.336477994918823
27,28,2.63348388671875,3.377323627471924
28,29,4.019280672073364,5.860459327697754
29,30,2.2623414993286133,3.665135145187378
30,31,3.7735297679901123,6.689711809158325
31,32,2.1816539764404297,2.5910451412200928
32,33,2.9745030403137207,4.267836809158325
33,34,1.9371118545532227,2.845271587371826
34,35,2.4878287315368652,3.8451836109161377
35,36,1.6759588718414307,3.9847211837768555
36,37,2.822570562362671,3.2924182415008545
37,38,2.2307629585266113,4.763018369674683
38,39,2.066660165786743,3.6762659549713135
39,40,1.6350750923156738,2.487213611602783
40,41,1.7160296440124512,2.478363037109375
41,42,1.8705806732177734,2.282017707824707
42,43,1.9390373229980469,3.2377030849456787
43,44,1.892033576965332,2.6067211627960205
44,45,0.9391834735870361,1.4929769039154053
45,46,1.4514994621276855,2.9841763973236084
46,47,0.861879825592041,1.6218833923339844
47,48,1.5317893028259277,3.9370899200439453
48,49,0.8292245864868164,1.2763676643371582
49,50,1.5991201400756836,2.754749059677124
50,51,0.9101650714874268,1.2999053001403809
51,52,2.1632730960845947,2.390845775604248
52,53,0.9823958873748779,1.5246973037719727
53,54,6.167125701904297,11.378118753433228
54,55,1.4884119033813477,5.607165813446045
55,56,0.43979644775390625,0.7843282222747803
56,57,14.302839756011963,15.785717964172363
57,58,10.884576320648193,12.224554061889648
58,59,12.721534252166748,13.425256252288818
59,60,11.920124769210815,13.177736282348633
60,61,9.325636386871338,10.445780277252197
61,62,10.306769371032715,10.763521432876587
62,63,11.262096405029297,13.899622917175293
63,64,9.954660892486572,13.836997509002686
64,65,9.989843368530273,9.758702039718628
65,66,7.270628929138184,8.252342224121094
66,67,7.783474922180176,7.199555397033691
67,68,6.6093151569366455,8.12723159790039
68,69,7.677515268325806,8.687946319580078
69,70,7.0951316356658936,8.42528247833252
70,71,6.879101276397705,8.156419277191162
71,72,8.621826887130737,10.377754926681519
72,73,5.081435441970825,6.92552924156189
73,74,4.4087233543396,4.965453863143921
74,75,3.5405964851379395,4.811338424682617
75,76,3.817692518234253,4.297959089279175
76,77,3.1802213191986084,4.013359785079956
77,78,3.6275103092193604,5.980231285095215
78,79,3.7876880168914795,4.62307596206665
79,80,4.265298843383789,4.408082485198975
80,81,2.4019503593444824,4.276358127593994
81,82,3.1584107875823975,4.684848070144653
82,83,4.433947801589966,5.185780048370361
83,84,3.60305118560791,5.514761924743652
84,85,2.6463565826416016,3.680682420730591
85,86,2.804497718811035,3.636397123336792
86,87,3.831862211227417,4.702686309814453
87,88,3.6762535572052,4.879584550857544
88,89,1.8735368251800537,3.3671796321868896
89,90,2.1253979206085205,2.8426551818847656
90,91,1.9224390983581543,2.431440591812134
91,92,2.2873265743255615,3.7387237548828125
92,93,1.8626744747161865,2.456603527069092
93,94,1.9033782482147217,2.659398078918457
94,95,1.5647966861724854,2.151383876800537
95,96,3.1753251552581787,3.313495635986328
96,97,2.278524160385132,3.8222463130950928
97,98,0.9170351028442383,1.3400042057037354
98,99,2.863001823425293,3.8548083305358887
99,100,1.520761251449585,2.424459934234619
100,101,1.7202608585357666,1.9036130905151367
