,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,51.0,10.001000000000001,76.0,10.001000000000001,5.001,11.0,41.0,41.0,21.0,11.0,31.0,21.0,Final
27,51.0,10.001000000000001,76.0,10.001000000000001,5.001,11.0,41.0,41.0,21.0,11.0,31.0,21.0,Starting
28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,51.0,15.001000000000001,76.0,10.001000000000001,5.001,11.0,41.0,41.0,21.0,11.0,31.0,21.0,Final
30,51.0,15.001000000000001,76.0,10.001000000000001,5.001,11.0,41.0,41.0,21.0,11.0,31.0,21.0,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,46.0,20.001,76.0,10.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
33,46.0,20.001,76.0,10.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,46.0,25.001,76.0,10.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
36,46.0,25.001,76.0,10.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
39,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
42,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
43,,,,,,,,,,,,,Difference
44,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
45,46.0,25.001,76.0,15.001000000000001,5.001,11.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,46.0,25.001,76.0,15.001000000000001,5.001,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
48,46.0,25.001,76.0,15.001000000000001,5.001,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Final
51,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Starting
52,,,,,,,,,,,,,Difference
53,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Final
54,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Starting
55,,,,,,,,,,,,,Difference
56,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Final
57,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Starting
58,,,,,,,,,,,,,Difference
59,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Final
60,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Starting
61,,,,,,,,,,,,,Difference
62,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Final
63,46.0,25.001,76.0,10.001000000000001,5.001,21.0,51.0,41.0,16.0,11.0,16.0,36.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,36.0,20.001,86.0,10.001000000000001,5.001,16.0,56.0,41.0,21.0,11.0,16.0,26.0,Final
66,36.0,20.001,86.0,10.001000000000001,5.001,16.0,56.0,41.0,21.0,11.0,16.0,26.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,36.0,20.001,86.0,10.001000000000001,0.001000000000000334,11.0,56.0,51.0,11.0,11.0,16.0,26.0,Final
69,36.0,20.001,86.0,10.001000000000001,0.001000000000000334,11.0,56.0,51.0,11.0,11.0,16.0,26.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,36.0,20.001,86.0,10.001000000000001,0.001,16.0,56.0,51.0,11.0,11.0,16.0,26.0,Final
72,36.0,20.001,86.0,10.001000000000001,0.001,16.0,56.0,51.0,11.0,11.0,16.0,26.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
75,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
76,,,,,,,,,,,,,Difference
77,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
78,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
79,,,,,,,,,,,,,Difference
80,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
81,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
82,,,,,,,,,,,,,Difference
83,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
84,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
85,,,,,,,,,,,,,Difference
86,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
87,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
90,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
91,,,,,,,,,,,,,Difference
92,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
93,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
94,,,,,,,,,,,,,Difference
95,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
96,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
97,,,,,,,,,,,,,Difference
98,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
99,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
100,,,,,,,,,,,,,Difference
101,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
102,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
103,,,,,,,,,,,,,Difference
104,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
105,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
108,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
111,31.0,25.001,86.0,10.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
114,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
115,,,,,,,,,,,,,Difference
116,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
117,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Final
120,31.0,25.001,86.0,15.001000000000001,0.001,16.0,61.0,51.0,11.0,6.0,16.0,21.0,Starting
121,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
122,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
123,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
124,,,,,,,,,,,,,Difference
125,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
126,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
127,,,,,,,,,,,,,Difference
128,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
129,36.0,20.001,86.0,20.001,0.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
132,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
133,,,,,,,,,,,,,Difference
134,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
135,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
136,,,,,,,,,,,,,Difference
137,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
138,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
139,,,,,,,,,,,,,Difference
140,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
141,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
142,,,,,,,,,,,,,Difference
143,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
144,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
145,,,,,,,,,,,,,Difference
146,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
147,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
150,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Final
153,36.0,20.001,86.0,20.001,5.001,16.0,56.0,51.0,11.0,1.0,26.0,26.0,Starting
154,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,1.0,1.0,Difference
155,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
156,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
157,,,,,,,,,,,,,Difference
158,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
159,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
160,,,,,,,,,,,,,Difference
161,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
162,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
163,,,,,,,,,,,,,Difference
164,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
165,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
166,,,,,,,,,,,,,Difference
167,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
168,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
169,,,,,,,,,,,,,Difference
170,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
171,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
172,,,,,,,,,,,,,Difference
173,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
174,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
177,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
180,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
183,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
184,,,,,,,,,,,,,Difference
185,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
186,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
189,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
192,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
193,,,,,,,,,,,,,Difference
194,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
195,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
196,,,,,,,,,,,,,Difference
197,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
198,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
199,,,,,,,,,,,,,Difference
200,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
201,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
204,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
207,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
210,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Final
213,26.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,6.0,0.001,31.0,31.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
215,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
216,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
219,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
222,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
225,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
228,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
231,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
234,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
235,,,,,,,,,,,,,Difference
236,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
237,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
238,,,,,,,,,,,,,Difference
239,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
240,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
243,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
246,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
247,,,,,,,,,,,,,Difference
248,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
249,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
250,,,,,,,,,,,,,Difference
251,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
252,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
255,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
258,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
261,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
264,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
267,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
270,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
273,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
276,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
279,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
282,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
285,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
288,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
289,,,,,,,,,,,,,Difference
290,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
