,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.1,-0.25,0.038461538461538464,1.0,1.0,-1.0,-0.25,-0.25,0.25,0.125,0.125,0.125,Difference
2,1.1,0.75,1.0384615384615385,2.0,2.0,0.001,0.75,0.75,1.25,1.125,1.125,1.125,Final
3,1.1,0.75,1.0384615384615385,2.0,2.0,0.001,0.75,0.75,1.25,1.125,1.125,1.125,Starting
4,0.1,-0.125,0.019230769230769232,0.0,1.0,-1.0,-0.125,-0.25,0.25,0.125,0.125,0.125,Difference
5,1.2000000000000002,0.625,1.0576923076923077,2.0,3.0,0.001,0.625,0.5,1.5,1.25,1.25,1.25,Final
6,1.2000000000000002,0.625,1.0576923076923077,2.0,3.0,0.001,0.625,0.5,1.5,1.25,1.25,1.25,Starting
7,0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.25,-0.125,Difference
8,1.2500000000000002,0.75,1.1153846153846154,2.0,3.0,0.001,0.75,0.625,1.625,1.125,1.5,1.125,Final
9,1.2500000000000002,0.75,1.1153846153846154,2.0,3.0,0.001,0.75,0.625,1.625,1.125,1.5,1.125,Starting
10,0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.25,-0.125,Difference
11,1.3000000000000003,0.875,1.1730769230769231,2.0,3.0,0.001,0.875,0.75,1.75,1.0,1.75,1.0,Final
12,1.3000000000000003,0.875,1.1730769230769231,2.0,3.0,0.001,0.875,0.75,1.75,1.0,1.75,1.0,Starting
13,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
14,1.3000000000000003,1.0,1.2307692307692308,2.0,3.0,0.001,1.0,0.875,1.875,0.875,1.875,0.875,Final
15,1.3000000000000003,1.0,1.2307692307692308,2.0,3.0,0.001,1.0,0.875,1.875,0.875,1.875,0.875,Starting
16,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
17,1.2500000000000002,1.125,1.25,2.0,3.0,0.001,1.25,0.75,1.875,0.625,2.0,0.75,Final
18,1.2500000000000002,1.125,1.25,2.0,3.0,0.001,1.25,0.75,1.875,0.625,2.0,0.75,Starting
19,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.375,0.125,-0.125,Difference
20,1.1000000000000003,1.25,1.2307692307692308,2.0,3.0,0.001,1.375,0.625,1.75,0.25,2.125,0.625,Final
21,1.1000000000000003,1.25,1.2307692307692308,2.0,3.0,0.001,1.375,0.625,1.75,0.25,2.125,0.625,Starting
22,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.25,Difference
23,1.1500000000000004,1.25,1.25,2.0,3.0,0.001,1.375,0.75,1.875,0.625,2.0,0.375,Final
24,1.1500000000000004,1.25,1.25,2.0,3.0,0.001,1.375,0.75,1.875,0.625,2.0,0.375,Starting
25,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
26,1.2000000000000004,1.125,1.2692307692307692,2.0,3.0,0.001,1.5,0.5,1.875,0.5,2.25,0.5,Final
27,1.2000000000000004,1.125,1.2692307692307692,2.0,3.0,0.001,1.5,0.5,1.875,0.5,2.25,0.5,Starting
28,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
29,1.1500000000000004,1.25,1.2884615384615383,2.0,3.0,0.001,1.625,0.625,1.875,0.375,2.25,0.375,Final
30,1.1500000000000004,1.25,1.2884615384615383,2.0,3.0,0.001,1.625,0.625,1.875,0.375,2.25,0.375,Starting
31,-0.2,0.125,-0.038461538461538464,0.0,0.0,0.0,0.125,-0.25,-0.25,-0.375,0.25,-0.25,Difference
32,0.9500000000000004,1.375,1.2499999999999998,2.0,3.0,0.001,1.75,0.375,1.625,0.001,2.5,0.125,Final
33,0.9500000000000004,1.375,1.2499999999999998,2.0,3.0,0.001,1.75,0.375,1.625,0.001,2.5,0.125,Starting
34,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.125,-0.25,-0.25,Difference
35,0.9000000000000004,1.375,1.3269230769230766,2.0,3.0,0.001,1.75,0.625,1.875,0.126,2.25,0.001,Final
36,0.9000000000000004,1.375,1.3269230769230766,2.0,3.0,0.001,1.75,0.625,1.875,0.126,2.25,0.001,Starting
37,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.125,Difference
38,1.0000000000000004,1.25,1.3461538461538458,2.0,3.0,0.001,1.75,0.5,1.875,0.251,2.375,0.126,Final
39,1.0000000000000004,1.25,1.3461538461538458,2.0,3.0,0.001,1.75,0.5,1.875,0.251,2.375,0.126,Starting
