,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
18,19,0,"[1, 0, 0, 4, 0, 1, 0, 1, 1, 3, 0, 3]",-244.31,"[1, 0, 1, 4, 0, 0, 0, 2, 1, 3, 1, 3]",-244.32999999999998,0.5,Draw
19,20,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,0.5,Miss
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,0.5,0
21,22,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,0
22,23,0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2]",-213.20999999999998,"[0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 2]",-113.23,0.5,1
23,24,0,"[1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-142.11999999999998,"[1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2]",-242.20999999999998,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
25,26,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",-21.120000000000005,0.5,0
26,27,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-10.03,0.5,1
27,28,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,0.5,0
28,29,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,Draw
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-111.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.5,0
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.5,Draw
32,33,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-113.1,0.5,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 1]",-113.11999999999999,0.5,1
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,0
36,37,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-112.02,0.5,0
37,38,0,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",-12.03,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-122.1,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,Draw
40,41,0,"[0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0]",-122.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-121.11,0.5,1
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,1
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
44,45,0,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 2]",-113.21000000000001,"[1, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0]",-232.01999999999998,0.5,0
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,Miss
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-111.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-112.1,0.5,Miss
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-111.02000000000001,0.5,Draw
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-112.1,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-111.02000000000001,0.5,0
51,52,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1]",-22.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,1
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0]",-112.03,0.5,1
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,0.5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
56,57,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,Draw
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
58,59,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-11.12,0.5,1
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-102.02,0.5,0
60,61,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,1
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-11.03,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-20.130000000000003,0.5,Draw
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-120.02,0.5,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 2]",-40.23,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-120.01,0.5,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,0
71,72,0,"[1, 2, 3, 4, 0, 0, 1, 2, 0, 0, 0, 1]",-146.12,"[0, 1, 2, 4, 0, 1, 1, 2, 0, 1, 1, 1]",-55.13,0.5,Miss
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
73,74,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[0, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-135.02,0.5,1
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,Draw
76,77,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-244.02,0.5,0
78,79,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-244.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,1
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 3, 2, 0, 0, 1, 0, 1, 1, 1]",-13.139999999999999,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-102.02,0.5,0
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-244.02,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,0.5,Miss
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Draw
91,92,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-112.01,"[0, 0, 2, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-134.01999999999998,0.5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2]",-21.21,0.5,Miss
94,95,0,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2]",-40.220000000000006,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2]",-30.230000000000004,0.5,1
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,0.5,0
97,98,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-21.110000000000003,0.5,Miss
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.5,0
