,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.5,0.5,4.0,2.0,0.001,2.001,1.001,2.6676666666666664,1.0,2.0,3.0,1.0,Starting
19,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
20,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Final
21,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Final
24,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Final
27,2.5,1.1666666666666665,4.0,2.0,0.001,2.001,2.001,2.6676666666666664,0.001,2.0,3.0,0.001,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
29,2.5,1.4999999999999998,4.0,2.0,0.001,2.001,2.501,2.6676666666666664,0.001,2.0,3.0,0.001,Final
30,2.5,1.4999999999999998,4.0,2.0,0.001,2.001,2.501,2.6676666666666664,0.001,2.0,3.0,0.001,Starting
31,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6666666666666666,1.0,0.6666666666666666,Difference
32,2.5,1.333333333333333,4.0,2.0,0.001,2.001,2.3343333333333334,3.001,0.16766666666666666,1.3333333333333335,4.0,0.6676666666666666,Final
33,2.5,1.333333333333333,4.0,2.0,0.001,2.001,2.3343333333333334,3.001,0.16766666666666666,1.3333333333333335,4.0,0.6676666666666666,Starting
34,,,,,,,,,,,,,Difference
35,2.5,1.333333333333333,4.0,2.0,0.001,2.001,2.3343333333333334,3.001,0.16766666666666666,1.3333333333333335,4.0,0.6676666666666666,Final
36,2.5,1.333333333333333,4.0,2.0,0.001,2.001,2.3343333333333334,3.001,0.16766666666666666,1.3333333333333335,4.0,0.6676666666666666,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,2.5,1.6666666666666663,4.0,2.0,0.001,2.001,2.8343333333333334,3.001,0.0010000000000000009,1.3333333333333335,4.0,0.6676666666666666,Final
39,2.5,1.6666666666666663,4.0,2.0,0.001,2.001,2.8343333333333334,3.001,0.0010000000000000009,1.3333333333333335,4.0,0.6676666666666666,Starting
40,-0.25,0.3333333333333333,0.0,-1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,-0.3333333333333333,Difference
41,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Final
42,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Starting
43,,,,,,,,,,,,,Difference
44,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Final
45,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Starting
46,,,,,,,,,,,,,Difference
47,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Final
48,2.25,1.9999999999999996,4.0,1.0,0.001,2.001,3.167666666666667,3.3343333333333334,0.501,1.6666666666666667,4.0,0.3343333333333333,Starting
49,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.2,Difference
50,2.25,1.9999999999999996,4.5,1.0,1.001,2.001,3.167666666666667,3.3343333333333334,0.501,2.0,3.5,0.1343333333333333,Final
51,2.25,1.9999999999999996,4.5,1.0,1.001,2.001,3.167666666666667,3.3343333333333334,0.501,2.0,3.5,0.1343333333333333,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
53,2.25,1.9999999999999996,4.5,0.001,1.001,3.001,3.5010000000000003,3.3343333333333334,0.16766666666666669,2.0,3.5,0.1343333333333333,Final
54,2.25,1.9999999999999996,4.5,0.001,1.001,3.001,3.5010000000000003,3.3343333333333334,0.16766666666666669,2.0,3.5,0.1343333333333333,Starting
55,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.5,-0.2,Difference
56,2.25,1.9999999999999996,5.0,0.001,2.001,3.001,3.5010000000000003,3.3343333333333334,0.33433333333333337,2.3333333333333335,3.0,0.001,Final
57,2.25,1.9999999999999996,5.0,0.001,2.001,3.001,3.5010000000000003,3.3343333333333334,0.33433333333333337,2.3333333333333335,3.0,0.001,Starting
58,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,0.0,0.25,-0.2,Difference
59,2.25,1.9999999999999996,4.5,0.001,2.001,3.001,3.167666666666667,3.3343333333333334,0.1676666666666667,2.3333333333333335,3.25,0.001,Final
60,2.25,1.9999999999999996,4.5,0.001,2.001,3.001,3.167666666666667,3.3343333333333334,0.1676666666666667,2.3333333333333335,3.25,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.2,Difference
62,2.25,1.9999999999999996,4.5,0.001,2.001,3.001,3.167666666666667,3.3343333333333334,0.33433333333333337,2.0,3.4166666666666665,0.001,Final
63,2.25,1.9999999999999996,4.5,0.001,2.001,3.001,3.167666666666667,3.3343333333333334,0.33433333333333337,2.0,3.4166666666666665,0.001,Starting
64,0.5,-0.16666666666666666,-0.5,0.0,1.0,0.0,-0.16666666666666666,-0.6666666666666666,0.16666666666666666,1.0,0.5,0.2,Difference
65,2.75,1.8333333333333328,4.0,0.001,3.001,3.001,3.0010000000000003,2.667666666666667,0.501,3.0,3.9166666666666665,0.201,Final
66,2.75,1.8333333333333328,4.0,0.001,3.001,3.001,3.0010000000000003,2.667666666666667,0.501,3.0,3.9166666666666665,0.201,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
68,2.75,1.8333333333333328,4.0,1.001,2.001,3.001,2.667666666666667,3.3343333333333334,0.501,3.0,3.9166666666666665,0.201,Final
69,2.75,1.8333333333333328,4.0,1.001,2.001,3.001,2.667666666666667,3.3343333333333334,0.501,3.0,3.9166666666666665,0.201,Starting
70,-0.1,0.0,0.25,1.0,-1.0,0.0,0.0,0.0,-0.16666666666666666,-0.5,0.3333333333333333,0.0,Difference
71,2.65,1.8333333333333328,4.25,2.001,1.001,3.001,2.667666666666667,3.3343333333333334,0.33433333333333337,2.5,4.25,0.201,Final
72,2.65,1.8333333333333328,4.25,2.001,1.001,3.001,2.667666666666667,3.3343333333333334,0.33433333333333337,2.5,4.25,0.201,Starting
73,0.1,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,0.16666666666666666,0.2,Difference
74,2.75,1.666666666666666,4.25,3.001,0.001,3.001,2.3343333333333334,3.001,0.0010000000000000564,2.5,4.416666666666667,0.401,Final
75,2.75,1.666666666666666,4.25,3.001,0.001,3.001,2.3343333333333334,3.001,0.0010000000000000564,2.5,4.416666666666667,0.401,Starting
76,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
77,2.75,1.9999999999999993,4.25,3.001,0.001,3.001,2.8343333333333334,3.001,0.001,2.5,4.416666666666667,0.401,Final
78,2.75,1.9999999999999993,4.25,3.001,0.001,3.001,2.8343333333333334,3.001,0.001,2.5,4.416666666666667,0.401,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
80,2.75,2.3333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.001,0.001,2.5,4.416666666666667,0.401,Final
81,2.75,2.3333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.001,0.001,2.5,4.416666666666667,0.401,Starting
82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5,0.16666666666666666,0.4,Difference
83,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Final
84,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Starting
85,,,,,,,,,,,,,Difference
86,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Final
87,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Starting
88,,,,,,,,,,,,,Difference
89,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Final
90,2.75,2.166666666666666,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.16766666666666666,2.0,4.583333333333334,0.801,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.6,0.0,0.0,Difference
92,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.0010000000000000009,2.6,4.583333333333334,0.801,Final
93,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.0010000000000000009,2.6,4.583333333333334,0.801,Starting
94,,,,,,,,,,,,,Difference
95,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.0010000000000000009,2.6,4.583333333333334,0.801,Final
96,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.3343333333333334,0.0010000000000000009,2.6,4.583333333333334,0.801,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,-0.375,0.16666666666666666,0.6,Difference
98,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.16766666666666666,2.225,4.750000000000001,1.401,Final
99,3.05,1.9999999999999993,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.16766666666666666,2.225,4.750000000000001,1.401,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
101,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
102,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
103,,,,,,,,,,,,,Difference
104,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
105,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
106,,,,,,,,,,,,,Difference
107,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
108,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
109,,,,,,,,,,,,,Difference
110,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
111,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
112,,,,,,,,,,,,,Difference
113,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
114,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
115,,,,,,,,,,,,,Difference
116,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
117,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
118,,,,,,,,,,,,,Difference
119,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
120,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
121,,,,,,,,,,,,,Difference
122,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Final
123,3.3499999999999996,1.8333333333333326,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.0010000000000000009,2.6,4.750000000000001,1.401,Starting
124,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
125,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
126,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
127,,,,,,,,,,,,,Difference
128,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
129,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
130,,,,,,,,,,,,,Difference
131,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
132,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
133,,,,,,,,,,,,,Difference
134,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
135,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
136,,,,,,,,,,,,,Difference
137,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
138,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
139,,,,,,,,,,,,,Difference
140,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
141,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
142,,,,,,,,,,,,,Difference
143,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
144,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
145,,,,,,,,,,,,,Difference
146,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
147,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
148,,,,,,,,,,,,,Difference
149,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Final
150,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.3343333333333334,3.667666666666667,0.001,2.85,4.750000000000001,1.401,Starting
151,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.14285714285714285,0.125,0.0,0.2,Difference
152,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
153,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
154,,,,,,,,,,,,,Difference
155,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
156,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
157,,,,,,,,,,,,,Difference
158,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
159,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
160,,,,,,,,,,,,,Difference
161,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
162,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
163,,,,,,,,,,,,,Difference
164,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
165,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
166,,,,,,,,,,,,,Difference
167,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Final
168,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.167666666666667,3.667666666666667,0.14385714285714285,2.975,4.750000000000001,1.601,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.3333333333333333,0.0,0.125,-0.16666666666666666,0.0,Difference
170,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.0010000000000003,3.3343333333333334,0.14385714285714285,3.1,4.583333333333334,1.601,Final
171,3.65,1.6666666666666659,4.25,3.001,0.001,3.001,3.0010000000000003,3.3343333333333334,0.14385714285714285,3.1,4.583333333333334,1.601,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.25,0.16666666666666666,-0.2,Difference
173,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Final
174,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Starting
175,,,,,,,,,,,,,Difference
176,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Final
177,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Starting
178,,,,,,,,,,,,,Difference
179,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Final
180,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Starting
181,,,,,,,,,,,,,Difference
182,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Final
183,3.55,1.8333333333333326,4.25,3.001,0.001,3.001,3.334333333333334,3.667666666666667,0.14385714285714285,2.85,4.750000000000001,1.401,Starting
184,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,Difference
185,3.75,1.6666666666666659,4.25,3.001,0.001,3.001,3.334333333333334,4.001,0.14385714285714285,2.85,4.916666666666668,1.8010000000000002,Final
186,3.75,1.6666666666666659,4.25,3.001,0.001,3.001,3.334333333333334,4.001,0.14385714285714285,2.85,4.916666666666668,1.8010000000000002,Starting
187,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.2857142857142857,-0.125,0.5,-0.2,Difference
188,4.05,1.6666666666666659,4.25,3.001,0.001,3.001,3.5010000000000003,3.667666666666667,0.42957142857142855,2.725,5.416666666666668,1.6010000000000002,Final
189,4.05,1.6666666666666659,4.25,3.001,0.001,3.001,3.5010000000000003,3.667666666666667,0.42957142857142855,2.725,5.416666666666668,1.6010000000000002,Starting
190,-0.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.5,-0.2,Difference
191,3.65,1.8333333333333326,5.25,3.001,0.001,3.001,3.5010000000000003,3.667666666666667,0.2867142857142857,2.725,4.916666666666668,1.4010000000000002,Final
192,3.65,1.8333333333333326,5.25,3.001,0.001,3.001,3.5010000000000003,3.667666666666667,0.2867142857142857,2.725,4.916666666666668,1.4010000000000002,Starting
193,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.125,0.0,0.0,Difference
194,3.75,1.9999999999999993,5.25,3.001,0.001,3.001,3.834333333333334,3.667666666666667,0.14385714285714285,2.85,4.916666666666668,1.4010000000000002,Final
195,3.75,1.9999999999999993,5.25,3.001,0.001,3.001,3.834333333333334,3.667666666666667,0.14385714285714285,2.85,4.916666666666668,1.4010000000000002,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-0.3333333333333333,0.0,-0.2857142857142857,0.0,0.0,0.0,Difference
197,3.75,1.9999999999999993,5.25,4.0009999999999994,0.001,3.001,3.5010000000000003,3.667666666666667,0.001,2.85,4.916666666666668,1.4010000000000002,Final
198,3.75,1.9999999999999993,5.25,4.0009999999999994,0.001,3.001,3.5010000000000003,3.667666666666667,0.001,2.85,4.916666666666668,1.4010000000000002,Starting
199,0.2,-0.16666666666666666,-0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,-0.25,0.6666666666666666,0.0,Difference
200,3.95,1.8333333333333326,4.5,4.0009999999999994,0.001,3.001,3.5010000000000003,4.001,0.14385714285714285,2.6,5.583333333333335,1.4010000000000002,Final
201,3.95,1.8333333333333326,4.5,4.0009999999999994,0.001,3.001,3.5010000000000003,4.001,0.14385714285714285,2.6,5.583333333333335,1.4010000000000002,Starting
202,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.375,-0.5,0.0,Difference
203,3.95,2.166666666666666,4.5,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,2.975,5.083333333333335,1.4010000000000002,Final
204,3.95,2.166666666666666,4.5,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,2.975,5.083333333333335,1.4010000000000002,Starting
205,,,,,,,,,,,,,Difference
206,3.95,2.166666666666666,4.5,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,2.975,5.083333333333335,1.4010000000000002,Final
207,3.95,2.166666666666666,4.5,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,2.975,5.083333333333335,1.4010000000000002,Starting
208,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,-0.2,Difference
209,3.95,2.166666666666666,5.0,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,3.1,4.916666666666668,1.2010000000000003,Final
210,3.95,2.166666666666666,5.0,4.0009999999999994,0.001,3.001,3.834333333333334,4.001,0.14385714285714285,3.1,4.916666666666668,1.2010000000000003,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.2,Difference
212,4.05,2.166666666666666,5.0,4.0009999999999994,0.001,3.001,3.6676666666666673,4.001,0.14385714285714285,3.225,4.916666666666668,1.4010000000000002,Final
