,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2]",-326.4,5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 5, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-81.2,5,1
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-202.21,5,0
3,4,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,5,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
6,7,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,1
7,8,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-223.5,5,0
9,10,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-252.10999999999999,5,0
10,11,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,"[2, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1]",-325.40000000000003,5,1
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-164.6,5,0
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,5,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-265.41,5,1
15,16,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-344.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,5,1
16,17,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-329.3,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,5,1
17,18,0,"[2, 0, 6, 1, 1, 0, 1, 2, 3, 1, 1, 1]",-715.42,"[4, 2, 5, 1, 1, 0, 0, 2, 4, 2, 0, 3]",-528.7199999999999,5,1
18,19,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,"[5, 1, 1, 0, 1, 0, 1, 2, 3, 2, 1, 4]",-228.72,5,Draw
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-243.51999999999998,5,0
20,21,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-815.2,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-725.3000000000001,5,1
21,22,0,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-844.3199999999999,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-746.4200000000001,5,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-152.4,5,0
23,24,0,"[7, 0, 8, 1, 1, 0, 1, 2, 2, 7, 0, 2]",-826.4200000000001,"[6, 2, 7, 1, 1, 0, 1, 2, 1, 5, 1, 1]",-843.22,5,0
24,25,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,Miss
25,26,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-247.51,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-337.5,5,0
