,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
74,21.0,10.001000000000001,26.0,6.0,20.001,40.001000000000005,45.001000000000005,10.000999999999998,5.001000000000001,15.001,61.0,0.001,Final
75,21.0,10.001000000000001,26.0,6.0,20.001,40.001000000000005,45.001000000000005,10.000999999999998,5.001000000000001,15.001,61.0,0.001,Starting
76,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
77,21.0,5.001000000000001,31.0,6.0,20.001,40.001000000000005,45.001000000000005,5.000999999999998,5.001000000000001,15.001,61.0,0.001,Final
78,21.0,5.001000000000001,31.0,6.0,20.001,40.001000000000005,45.001000000000005,5.000999999999998,5.001000000000001,15.001,61.0,0.001,Starting
79,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
80,16.0,10.001000000000001,31.0,11.0,15.001000000000001,40.001000000000005,50.001000000000005,15.000999999999998,5.001000000000001,10.001,61.0,0.001,Final
81,16.0,10.001000000000001,31.0,11.0,15.001000000000001,40.001000000000005,50.001000000000005,15.000999999999998,5.001000000000001,10.001,61.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,16.0,10.001000000000001,31.0,11.0,15.001000000000001,40.001000000000005,50.001000000000005,15.000999999999998,5.001000000000001,10.001,61.0,0.001,Final
84,16.0,10.001000000000001,31.0,11.0,15.001000000000001,40.001000000000005,50.001000000000005,15.000999999999998,5.001000000000001,10.001,61.0,0.001,Starting
85,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-3.0,1.0,1.0,Difference
86,11.0,10.001000000000001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,10.001000000000001,0.001,66.0,5.001,Final
87,11.0,10.001000000000001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,10.001000000000001,0.001,66.0,5.001,Starting
88,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
89,0.001,15.001000000000001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,15.001000000000001,0.001,66.0,5.001,Final
90,0.001,15.001000000000001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,15.001000000000001,0.001,66.0,5.001,Starting
91,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
92,0.001,20.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,20.001,0.001,66.0,5.001,Final
93,0.001,20.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,20.001,0.001,66.0,5.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
95,0.001,20.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,20.001,5.001,66.0,0.001000000000000334,Final
96,0.001,20.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,20.001,5.001,66.0,0.001000000000000334,Starting
97,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,1.0,Difference
98,0.001,25.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,25.001,0.001,66.0,5.001,Final
99,0.001,25.001,31.0,16.0,10.001000000000001,40.001000000000005,50.001000000000005,20.000999999999998,25.001,0.001,66.0,5.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
101,0.001,25.001,31.0,16.0,10.001000000000001,45.001000000000005,50.001000000000005,20.000999999999998,25.001,0.001,66.0,10.001000000000001,Final
102,0.001,25.001,31.0,16.0,10.001000000000001,45.001000000000005,50.001000000000005,20.000999999999998,25.001,0.001,66.0,10.001000000000001,Starting
103,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,5.001,20.001,31.0,21.0,10.001000000000001,45.001000000000005,45.001000000000005,20.000999999999998,25.001,0.001,71.0,10.001000000000001,Final
105,5.001,20.001,31.0,21.0,10.001000000000001,45.001000000000005,45.001000000000005,20.000999999999998,25.001,0.001,71.0,10.001000000000001,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,20.001,15.001000000000001,31.0,21.0,10.001000000000001,45.001000000000005,45.001000000000005,20.000999999999998,20.001,15.001,71.0,10.001000000000001,Final
108,20.001,15.001000000000001,31.0,21.0,10.001000000000001,45.001000000000005,45.001000000000005,20.000999999999998,20.001,15.001,71.0,10.001000000000001,Starting
109,2.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,Difference
110,30.001,15.001000000000001,31.0,16.0,15.001000000000001,45.001000000000005,55.001000000000005,15.000999999999998,15.001000000000001,30.000999999999998,66.0,10.001000000000001,Final
111,30.001,15.001000000000001,31.0,16.0,15.001000000000001,45.001000000000005,55.001000000000005,15.000999999999998,15.001000000000001,30.000999999999998,66.0,10.001000000000001,Starting
112,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
113,30.001,15.001000000000001,31.0,21.0,10.001000000000001,45.001000000000005,50.001000000000005,20.000999999999998,15.001000000000001,25.000999999999998,71.0,10.001000000000001,Final
114,30.001,15.001000000000001,31.0,21.0,10.001000000000001,45.001000000000005,50.001000000000005,20.000999999999998,15.001000000000001,25.000999999999998,71.0,10.001000000000001,Starting
115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
116,30.001,15.001000000000001,31.0,21.0,15.001000000000001,50.001000000000005,50.001000000000005,10.000999999999998,25.001,25.000999999999998,71.0,10.001000000000001,Final
117,30.001,15.001000000000001,31.0,21.0,15.001000000000001,50.001000000000005,50.001000000000005,10.000999999999998,25.001,25.000999999999998,71.0,10.001000000000001,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,25.001,20.001,31.0,21.0,15.001000000000001,50.001000000000005,55.001000000000005,10.000999999999998,25.001,20.000999999999998,71.0,5.001000000000001,Final
120,25.001,20.001,31.0,21.0,15.001000000000001,50.001000000000005,55.001000000000005,10.000999999999998,25.001,20.000999999999998,71.0,5.001000000000001,Starting
121,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
122,25.001,30.001,31.0,21.0,15.001000000000001,50.001000000000005,55.001000000000005,25.000999999999998,20.001,20.000999999999998,71.0,5.001000000000001,Final
123,25.001,30.001,31.0,21.0,15.001000000000001,50.001000000000005,55.001000000000005,25.000999999999998,20.001,20.000999999999998,71.0,5.001000000000001,Starting
124,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
125,30.001,25.001,31.0,16.0,20.001,50.001000000000005,60.001000000000005,15.000999999999998,20.001,25.000999999999998,71.0,10.001000000000001,Final
126,30.001,25.001,31.0,16.0,20.001,50.001000000000005,60.001000000000005,15.000999999999998,20.001,25.000999999999998,71.0,10.001000000000001,Starting
127,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
128,30.001,25.001,46.0,16.0,25.001,50.001000000000005,60.001000000000005,15.000999999999998,20.001,30.000999999999998,66.0,5.001000000000001,Final
129,30.001,25.001,46.0,16.0,25.001,50.001000000000005,60.001000000000005,15.000999999999998,20.001,30.000999999999998,66.0,5.001000000000001,Starting
130,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
131,20.001,35.001000000000005,46.0,21.0,20.001,50.001000000000005,60.001000000000005,25.000999999999998,20.001,20.000999999999998,66.0,0.001,Final
132,20.001,35.001000000000005,46.0,21.0,20.001,50.001000000000005,60.001000000000005,25.000999999999998,20.001,20.000999999999998,66.0,0.001,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
134,25.001,30.001000000000005,46.0,21.0,20.001,50.001000000000005,60.001000000000005,20.000999999999998,20.001,20.000999999999998,71.0,5.001,Final
135,25.001,30.001000000000005,46.0,21.0,20.001,50.001000000000005,60.001000000000005,20.000999999999998,20.001,20.000999999999998,71.0,5.001,Starting
136,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
137,15.001000000000001,40.001000000000005,46.0,26.0,15.001000000000001,50.001000000000005,60.001000000000005,30.000999999999998,20.001,10.000999999999998,71.0,0.001,Final
138,15.001000000000001,40.001000000000005,46.0,26.0,15.001000000000001,50.001000000000005,60.001000000000005,30.000999999999998,20.001,10.000999999999998,71.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
140,15.001000000000001,40.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,20.001,0.001,71.0,20.001,Final
141,15.001000000000001,40.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,20.001,0.001,71.0,20.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
143,0.0010000000000012221,45.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,25.001,0.001,71.0,20.001,Final
144,0.0010000000000012221,45.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,25.001,0.001,71.0,20.001,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
146,0.001,50.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,30.001,0.001,71.0,20.001,Final
147,0.001,50.001000000000005,46.0,26.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,30.001,0.001,71.0,20.001,Starting
148,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,Difference
149,0.001,50.001000000000005,46.0,31.0,15.001000000000001,50.001000000000005,60.001000000000005,30.000999999999998,30.001,5.001,76.0,10.001000000000001,Final
150,0.001,50.001000000000005,46.0,31.0,15.001000000000001,50.001000000000005,60.001000000000005,30.000999999999998,30.001,5.001,76.0,10.001000000000001,Starting
151,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
152,5.001,45.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,30.001,5.001,81.0,10.001000000000001,Final
153,5.001,45.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,30.001,5.001,81.0,10.001000000000001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
155,0.001,50.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,10.001000000000001,Final
156,0.001,50.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,50.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,10.001000000000001,Final
159,0.001,50.001000000000005,46.0,36.0,15.001000000000001,50.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,10.001000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
161,0.001,50.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,15.001000000000001,Final
162,0.001,50.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,55.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,15.001000000000001,Starting
163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
164,10.001,50.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,30.001000000000005,10.001,81.0,15.001000000000001,Final
165,10.001,50.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,30.001000000000005,10.001,81.0,15.001000000000001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,55.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,15.001000000000001,Final
168,0.001,55.001000000000005,46.0,36.0,15.001000000000001,55.001000000000005,60.001000000000005,30.000999999999998,35.001000000000005,0.001,81.0,15.001000000000001,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,5.001,55.001000000000005,46.0,36.0,10.001000000000001,60.001000000000005,60.001000000000005,40.001,25.001000000000005,5.001,81.0,15.001000000000001,Final
171,5.001,55.001000000000005,46.0,36.0,10.001000000000001,60.001000000000005,60.001000000000005,40.001,25.001000000000005,5.001,81.0,15.001000000000001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,5.001,55.001000000000005,46.0,36.0,5.001000000000001,65.001,60.001000000000005,50.001,15.001000000000005,5.001,81.0,15.001000000000001,Final
174,5.001,55.001000000000005,46.0,36.0,5.001000000000001,65.001,60.001000000000005,50.001,15.001000000000005,5.001,81.0,15.001000000000001,Starting
175,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
176,10.001000000000001,50.001000000000005,46.0,36.0,5.001000000000001,65.001,55.001000000000005,50.001,15.001000000000005,10.001000000000001,81.0,15.001000000000001,Final
177,10.001000000000001,50.001000000000005,46.0,36.0,5.001000000000001,65.001,55.001000000000005,50.001,15.001000000000005,10.001000000000001,81.0,15.001000000000001,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,20.001,45.001000000000005,46.0,31.0,10.001000000000001,65.001,60.001000000000005,50.001,15.001000000000005,15.001000000000001,81.0,25.001,Final
180,20.001,45.001000000000005,46.0,31.0,10.001000000000001,65.001,60.001000000000005,50.001,15.001000000000005,15.001000000000001,81.0,25.001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Final
183,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Starting
184,,,,,,,,,,,,,Difference
185,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Final
186,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Starting
187,,,,,,,,,,,,,Difference
188,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Final
189,20.001,45.001000000000005,46.0,26.0,15.001000000000001,65.001,70.001,40.001,15.001000000000005,15.001000000000001,81.0,25.001,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,0.0010000000000012221,55.001000000000005,46.0,26.0,10.001000000000001,65.001,70.001,45.001,20.001000000000005,0.001,81.0,30.001,Final
192,0.0010000000000012221,55.001000000000005,46.0,26.0,10.001000000000001,65.001,70.001,45.001,20.001000000000005,0.001,81.0,30.001,Starting
193,,,,,,,,,,,,,Difference
194,0.0010000000000012221,55.001000000000005,46.0,26.0,10.001000000000001,65.001,70.001,45.001,20.001000000000005,0.001,81.0,30.001,Final
195,0.0010000000000012221,55.001000000000005,46.0,26.0,10.001000000000001,65.001,70.001,45.001,20.001000000000005,0.001,81.0,30.001,Starting
196,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
197,5.001000000000001,55.001000000000005,46.0,26.0,5.001000000000001,70.001,70.001,55.001,10.001000000000005,5.001,81.0,30.001,Final
198,5.001000000000001,55.001000000000005,46.0,26.0,5.001000000000001,70.001,70.001,55.001,10.001000000000005,5.001,81.0,30.001,Starting
199,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
200,0.001,60.001000000000005,51.0,26.0,5.001000000000001,65.001,70.001,55.001,15.001000000000005,0.001,81.0,25.001,Final
201,0.001,60.001000000000005,51.0,26.0,5.001000000000001,65.001,70.001,55.001,15.001000000000005,0.001,81.0,25.001,Starting
202,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,Difference
203,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,70.001,45.001,25.001000000000005,0.001,81.0,25.001,Final
204,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,70.001,45.001,25.001000000000005,0.001,81.0,25.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,70.001,45.001,25.001000000000005,0.001,86.0,20.001,Final
207,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,70.001,45.001,25.001000000000005,0.001,86.0,20.001,Starting
