,iter,time exp 1,time exp 2
0,1,10.386511087417603,10.023367166519165
1,2,11.568899869918823,16.87153959274292
2,3,8.99219822883606,13.349817991256714
3,4,9.50326943397522,12.370684385299683
4,5,10.46117091178894,11.731981992721558
5,6,6.2417378425598145,7.214569330215454
6,7,6.255672216415405,6.838161945343018
7,8,6.312431812286377,7.929366111755371
8,9,5.591978073120117,8.151350259780884
9,10,6.693514823913574,7.488501310348511
10,11,6.8670573234558105,7.228485584259033
11,12,5.400905132293701,7.788442134857178
12,13,7.321673631668091,9.019371271133423
13,14,7.247953414916992,9.08033299446106
14,15,8.510539770126343,10.482221126556396
15,16,8.283071994781494,11.010273456573486
16,17,12.996137619018555,20.004186391830444
17,18,14.543327569961548,17.316357612609863
18,19,9.808080911636353,11.184217929840088
19,20,6.233191251754761,15.730827331542969
20,21,13.29976773262024,19.848477840423584
21,22,22.842329025268555,24.5997097492218
22,23,3.1999428272247314,4.428940773010254
23,24,21.325062036514282,26.84708857536316
24,25,2.7392501831054688,4.846313953399658
25,26,10.23754596710205,11.945496559143066
26,27,3.8116812705993652,4.742534399032593
27,28,2.9095025062561035,5.084272861480713
28,29,4.66781759262085,7.472902297973633
29,30,2.8571202754974365,3.838822364807129
30,31,1.856079339981079,7.7624945640563965
31,32,2.477975368499756,5.252637147903442
32,33,2.9570770263671875,6.420278549194336
33,34,1.2712287902832031,5.360462665557861
34,35,2.2823758125305176,3.270177125930786
35,36,1.524899959564209,3.141460418701172
36,37,3.982806444168091,13.020289897918701
37,38,3.5680763721466064,4.578662157058716
38,39,2.034507989883423,5.722932577133179
39,40,5.067500829696655,10.062467813491821
40,41,5.661746978759766,16.543664693832397
41,42,3.8024537563323975,4.3951873779296875
42,43,4.446540832519531,18.802398204803467
43,44,1.252394199371338,5.794430494308472
44,45,3.5384202003479004,15.465907335281372
45,46,2.0158462524414062,2.624175548553467
46,47,4.640280246734619,9.893057823181152
47,48,1.4968211650848389,3.273564100265503
48,49,0.6611785888671875,8.444026708602905
49,50,1.646263837814331,1.878462791442871
50,51,0.8145382404327393,1.4832344055175781
51,52,0.848008394241333,3.183576822280884
52,53,0.8312373161315918,1.3310155868530273
53,54,0.35425639152526855,6.029597520828247
54,55,0.585188627243042,1.5057494640350342
55,56,0.6430261135101318,2.665578842163086
56,57,13.563241481781006,15.321148157119751
57,58,8.462844371795654,11.776827096939087
58,59,9.845041751861572,13.027312517166138
59,60,13.024892091751099,12.53125286102295
60,61,9.223030090332031,10.862424612045288
61,62,9.219805479049683,9.078362703323364
62,63,8.890082359313965,11.385174036026001
63,64,11.376587867736816,13.082654237747192
64,65,8.12698745727539,11.731065511703491
65,66,8.101385831832886,8.733258485794067
66,67,10.068651914596558,11.550283670425415
67,68,6.997491836547852,8.09219765663147
68,69,8.414059400558472,9.10367202758789
69,70,13.895615577697754,15.789250612258911
70,71,8.377079248428345,9.555129528045654
71,72,10.091135263442993,12.279048442840576
72,73,6.216327428817749,7.770286560058594
73,74,5.942357063293457,8.439149856567383
74,75,4.355317115783691,5.457034111022949
75,76,4.024255752563477,5.950963973999023
76,77,3.456961154937744,5.479647636413574
77,78,3.5461666584014893,5.067970514297485
78,79,3.2486681938171387,4.264098167419434
79,80,2.9074578285217285,4.836978435516357
80,81,3.2966809272766113,3.5726845264434814
81,82,5.755052089691162,6.176281929016113
82,83,2.500006675720215,3.7054545879364014
83,84,2.51827073097229,4.47603964805603
84,85,5.080920934677124,5.466168403625488
85,86,2.7330856323242188,4.209154367446899
86,87,3.2076127529144287,5.6124267578125
87,88,4.995078086853027,6.175946950912476
88,89,2.4028031826019287,4.071230173110962
89,90,3.2959604263305664,6.098736763000488
90,91,2.030595541000366,3.6357367038726807
91,92,1.8735911846160889,3.6900813579559326
92,93,1.1390647888183594,7.422252416610718
93,94,2.1796584129333496,3.120623826980591
94,95,1.4738950729370117,2.7003283500671387
95,96,1.03214430809021,3.6486709117889404
96,97,1.6502301692962646,2.7207419872283936
97,98,2.0140342712402344,3.4091098308563232
98,99,3.3278543949127197,5.025050640106201
99,100,3.366178512573242,5.370460271835327
100,101,1.3623461723327637,6.015272378921509
