,iter,time exp 1,time exp 2
0,1,19.606310844421387,7.165255546569824
1,2,22.58928394317627,22.645182847976685
2,3,36.64290499687195,36.08208179473877
3,4,37.56170654296875,52.35695290565491
4,5,37.01716089248657,40.48687767982483
5,6,23.111042022705078,49.90093660354614
6,7,24.4326491355896,59.51702165603638
7,8,26.048616409301758,53.98881506919861
8,9,36.676459074020386,54.33308291435242
9,10,19.741281270980835,43.102383613586426
10,11,18.57971739768982,50.025683879852295
11,12,41.66041278839111,49.570969104766846
12,13,41.77398920059204,56.003167152404785
13,14,36.2144410610199,74.88615322113037
14,15,36.11653804779053,80.93840074539185
15,16,13.863780736923218,25.392152786254883
16,17,17.81320333480835,22.341974020004272
17,18,21.83218002319336,31.18416476249695
18,19,23.872910261154175,50.86934280395508
19,20,17.297114849090576,43.87301540374756
20,21,39.9237859249115,49.847747564315796
21,22,19.852399587631226,44.465999603271484
22,23,19.376250982284546,53.29888319969177
23,24,17.306525707244873,44.2628436088562
24,25,18.813008546829224,43.610771894454956
25,26,17.8490629196167,48.0080201625824
26,27,32.37162232398987,62.44679379463196
27,28,24.37018871307373,42.950324058532715
28,29,41.276808977127075,71.32914710044861
29,30,18.217658758163452,38.706305265426636
30,31,25.381392002105713,69.42011022567749
31,32,16.16208839416504,35.817452907562256
32,33,27.5397469997406,66.7004759311676
33,34,19.06572413444519,32.32672142982483
34,35,30.309168577194214,63.16345477104187
35,36,18.257081508636475,27.897485971450806
36,37,30.041415214538574,56.48013973236084
37,38,15.260383367538452,34.49013638496399
38,39,22.546088695526123,57.171024799346924
39,40,16.036920070648193,32.3430392742157
40,41,19.85811448097229,30.698625564575195
41,42,14.987128257751465,33.02190709114075
42,43,24.51829195022583,53.39527153968811
43,44,15.5796480178833,25.65151882171631
44,45,21.945884227752686,51.9605610370636
45,46,14.997517585754395,26.739102125167847
46,47,20.433520793914795,46.25319290161133
47,48,11.51445984840393,22.879740238189697
48,49,18.371873140335083,57.71994686126709
49,50,11.202703952789307,20.8911190032959
50,51,15.846923112869263,58.27805161476135
51,52,12.459493398666382,21.735273361206055
52,53,18.948950052261353,41.71876883506775
53,54,11.469891548156738,19.33396029472351
54,55,15.695303678512573,36.827040910720825
55,56,10.590835094451904,21.7524197101593
56,57,21.78307557106018,36.81193470954895
57,58,11.86109733581543,26.906961917877197
58,59,12.000288963317871,23.750812768936157
59,60,11.051855325698853,22.126219034194946
60,61,22.949575662612915,39.675116300582886
61,62,10.52613377571106,22.43021583557129
62,63,21.63682770729065,61.998475551605225
63,64,11.209942817687988,27.256694793701172
64,65,21.796437978744507,40.61442232131958
65,66,10.566720724105835,26.326698303222656
66,67,18.57556700706482,47.212077140808105
67,68,11.717756271362305,27.39356517791748
68,69,27.994243383407593,37.64458203315735
69,70,10.120702266693115,23.847636461257935
70,71,16.223286867141724,45.23731803894043
71,72,11.06861138343811,25.622663736343384
72,73,18.002448320388794,29.656441926956177
73,74,10.016206502914429,24.899640560150146
74,75,17.319360971450806,24.58911418914795
75,76,10.756276845932007,49.30203294754028
76,77,12.474165439605713,62.57246160507202
77,78,13.143364667892456,47.68277597427368
78,79,12.810807228088379,35.935874462127686
79,80,11.191982984542847,27.994093418121338
80,81,12.432411432266235,29.92551898956299
81,82,10.166489839553833,27.037631511688232
82,83,9.215530157089233,26.7885160446167
83,84,10.149025917053223,28.28496289253235
84,85,11.628834247589111,29.416450262069702
85,86,22.2103374004364,31.28284001350403
86,87,10.463299751281738,26.17239809036255
87,88,10.046329736709595,22.31777262687683
88,89,21.448237657546997,27.35819959640503
89,90,10.028667211532593,27.478700160980225
90,91,8.897356271743774,26.184239625930786
91,92,16.361178874969482,28.576863288879395
92,93,9.62153697013855,24.636905908584595
93,94,20.258174657821655,32.226232051849365
94,95,13.318646430969238,49.11974906921387
95,96,11.310509204864502,60.75617074966431
96,97,10.686968803405762,40.5361647605896
97,98,10.55964994430542,32.41159248352051
98,99,10.659804821014404,30.868135452270508
99,100,9.495155334472656,33.85628795623779
100,101,10.845403909683228,37.67868494987488
