,iter,time exp 1,time exp 2
0,1,11.705993413925171,5.928096294403076
1,2,10.754956245422363,13.985841274261475
2,3,12.945378541946411,13.455199956893921
3,4,12.938525915145874,19.51144027709961
4,5,12.540597438812256,18.49630117416382
5,6,15.229222774505615,18.45919966697693
6,7,13.959189653396606,20.03952431678772
7,8,15.438937425613403,19.5130615234375
8,9,17.521236896514893,24.822717905044556
9,10,16.820219039916992,25.93437099456787
10,11,20.09806227684021,28.49886679649353
11,12,19.583507299423218,26.89370560646057
12,13,17.567482709884644,29.30971336364746
13,14,16.63317370414734,27.134068489074707
14,15,17.768144369125366,30.602352380752563
15,16,17.977307081222534,23.065601587295532
16,17,16.86742854118347,26.003446340560913
17,18,22.026135444641113,27.871906518936157
18,19,26.241162061691284,41.195831298828125
19,20,29.616292715072632,42.99502491950989
20,21,26.347790002822876,47.479347944259644
21,22,28.226382732391357,46.66185021400452
22,23,29.573880672454834,45.71287822723389
23,24,26.10189127922058,46.68831491470337
24,25,32.26678013801575,46.55241322517395
25,26,24.310510873794556,44.04034972190857
26,27,24.6225323677063,43.106780767440796
27,28,25.366695880889893,50.67444825172424
28,29,23.817872524261475,47.051209926605225
29,30,22.025764226913452,41.98490929603577
30,31,22.002596616744995,47.69689345359802
31,32,18.64867115020752,55.963197231292725
32,33,20.241456985473633,45.94258236885071
33,34,19.79607915878296,43.86508011817932
34,35,29.747121810913086,48.3217236995697
35,36,39.059093952178955,54.1170539855957
36,37,17.954509019851685,34.208945512771606
37,38,23.719724893569946,54.47827649116516
38,39,28.77255368232727,51.80091714859009
39,40,21.39621114730835,35.30538034439087
40,41,20.604098320007324,30.482311964035034
41,42,19.52200984954834,34.95528435707092
42,43,18.644025802612305,28.20950984954834
43,44,25.01325011253357,34.99362587928772
44,45,20.909468173980713,31.28501605987549
45,46,16.39910888671875,28.85127091407776
46,47,24.25130295753479,35.13341665267944
47,48,15.435503482818604,24.218636989593506
48,49,21.415053367614746,33.71557331085205
49,50,18.466799020767212,28.613707065582275
50,51,21.893199682235718,35.604880809783936
51,52,27.199716329574585,44.46032977104187
52,53,13.33811068534851,20.838363885879517
53,54,19.82836604118347,39.273380517959595
54,55,14.882426738739014,25.505247354507446
55,56,13.471111297607422,23.724111080169678
56,57,22.80001187324524,29.02021050453186
57,58,13.040337085723877,19.809242486953735
58,59,14.075125217437744,19.184389114379883
59,60,20.45324730873108,28.6353280544281
60,61,16.742680311203003,30.97714614868164
61,62,9.173019647598267,15.155529260635376
62,63,9.603237867355347,17.17440176010132
63,64,14.02207064628601,23.930301427841187
64,65,13.340755224227905,25.009557723999023
65,66,14.472917079925537,24.731739282608032
66,67,13.657883644104004,24.684125661849976
67,68,12.202869653701782,21.740715265274048
68,69,10.669461965560913,17.810522317886353
69,70,12.420773983001709,20.07482123374939
70,71,11.198408842086792,19.56364130973816
71,72,10.257536172866821,21.454033851623535
72,73,10.870856523513794,18.62301754951477
73,74,12.448870658874512,17.350080251693726
74,75,15.21438479423523,20.300875186920166
75,76,13.432756423950195,28.02798867225647
76,77,9.76874589920044,16.22200083732605
77,78,9.512406349182129,15.850748777389526
78,79,12.262521028518677,28.01214075088501
79,80,10.30672812461853,15.827422380447388
80,81,13.214257955551147,24.843907356262207
81,82,14.585375547409058,24.34097671508789
82,83,8.986833810806274,17.70736050605774
83,84,8.827623128890991,15.31667685508728
84,85,12.889325380325317,26.239988327026367
85,86,8.530742645263672,18.295858144760132
86,87,14.620527029037476,21.499191284179688
87,88,8.955109119415283,13.228431463241577
88,89,9.072489500045776,12.804699897766113
89,90,10.215399980545044,15.474716663360596
90,91,9.26374626159668,18.147491931915283
91,92,10.516273975372314,17.10533595085144
92,93,15.533822774887085,22.83413004875183
93,94,9.288573741912842,14.586909294128418
94,95,12.126071214675903,23.73327374458313
95,96,8.444103002548218,14.725569486618042
96,97,14.031352043151855,19.53811264038086
97,98,8.932309627532959,12.263856649398804
98,99,7.784877061843872,11.52988600730896
99,100,10.960766077041626,23.182801485061646
100,101,8.518939018249512,12.295247077941895
