,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 4]",-200.04999999999998,5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-200.04999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 5]",-200.26000000000002,5,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-401.02,5,Miss
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,5,0
57,58,0,"[0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 4]",-201.35,"[0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 1, 3]",-201.44000000000003,5,Draw
58,59,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2]",-100.42999999999999,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3]",-200.34,5,0
59,60,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-100.44,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.42999999999999,5,0
60,61,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-100.44,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3]",-200.34,5,0
61,62,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-100.44,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3]",-200.34,5,0
62,63,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-100.44,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 4]",-200.35,5,0
63,64,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-100.44,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 4]",-200.35,5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-300.44,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-300.44,5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-300.44,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-300.44,5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-300.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-400.03,"[0, 0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 3]",-400.44,5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-600.04,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-600.04,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-600.04,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-600.04,5,Miss
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-600.04,5,Miss
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-500.04999999999995,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-500.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-600.05,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,Miss
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-800.05,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-800.05,5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-111.01,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-210.01,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,Miss
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-110.05000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-110.04,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-110.05000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-110.05000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-110.05000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-310.05,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-310.03999999999996,5,Draw
