,iter,time exp 1,time exp 2
0,1,9.465502738952637,8.365152597427368
1,2,9.557376146316528,10.334564447402954
2,3,8.728302240371704,16.97958016395569
3,4,9.289772987365723,10.663586139678955
4,5,9.014867782592773,21.38994812965393
5,6,23.31851887702942,38.85635948181152
6,7,15.482038974761963,35.854042291641235
7,8,12.160064697265625,32.63145470619202
8,9,9.875195264816284,32.461376905441284
9,10,9.168936014175415,27.327014446258545
10,11,14.101217031478882,31.94014883041382
11,12,17.562525987625122,23.55811381340027
12,13,15.424970865249634,31.490471363067627
13,14,33.58950901031494,42.68629193305969
14,15,27.805821180343628,47.128899335861206
15,16,15.451364040374756,43.622432470321655
16,17,13.5331392288208,65.02895641326904
17,18,30.710190534591675,35.951022148132324
18,19,30.67808437347412,34.17852020263672
19,20,37.575764179229736,34.28782081604004
20,21,31.8115291595459,36.00739073753357
21,22,47.76630616188049,57.09789299964905
22,23,38.55497598648071,72.8573591709137
23,24,24.1952805519104,46.141788959503174
24,25,19.65379285812378,44.45932078361511
25,26,21.76758623123169,40.57978916168213
26,27,27.57840132713318,54.49323320388794
27,28,22.957363843917847,43.84302568435669
28,29,24.785109043121338,54.8071403503418
29,30,15.241562366485596,46.097142934799194
30,31,21.045592308044434,24.707175970077515
31,32,16.608039140701294,27.97909712791443
32,33,21.829274654388428,28.47459888458252
33,34,21.07493567466736,24.92838168144226
34,35,24.56455707550049,26.41787600517273
35,36,23.151774168014526,24.707794666290283
36,37,19.18442153930664,29.213797569274902
37,38,19.815943002700806,22.649743795394897
38,39,19.100686073303223,24.00955820083618
39,40,20.469703435897827,22.841946601867676
40,41,19.197317361831665,22.134696006774902
41,42,22.83403992652893,23.394465684890747
42,43,17.625528573989868,23.422834396362305
43,44,17.36777639389038,21.75189471244812
44,45,15.697798013687134,20.241623163223267
45,46,14.596944808959961,16.51478147506714
46,47,16.785038948059082,17.886059284210205
47,48,14.247454404830933,25.986363410949707
48,49,18.298020839691162,55.51022982597351
49,50,17.83322048187256,42.66859698295593
50,51,22.390441417694092,49.8599488735199
51,52,21.96706986427307,45.70091390609741
52,53,22.255228519439697,41.21696400642395
53,54,20.88924479484558,39.614757776260376
54,55,18.71031165122986,44.98325824737549
55,56,16.910683393478394,56.883877992630005
56,57,26.402844429016113,34.58101534843445
57,58,20.138461589813232,26.015055894851685
58,59,17.15021014213562,27.0478835105896
59,60,14.877846479415894,34.14738941192627
60,61,15.456768274307251,27.610558032989502
61,62,13.751611471176147,21.684219360351562
62,63,16.83115315437317,26.591177463531494
63,64,15.651146411895752,25.894236087799072
64,65,26.001342058181763,37.8578360080719
65,66,22.639618396759033,32.10499048233032
66,67,14.371574640274048,28.48758363723755
67,68,16.033128261566162,28.17068576812744
68,69,15.156291723251343,25.26478362083435
69,70,15.698908805847168,30.25167441368103
70,71,14.533349990844727,26.177953004837036
71,72,12.060860395431519,13.352568864822388
72,73,11.763336420059204,17.653974771499634
73,74,12.560360670089722,17.64602518081665
74,75,14.473464250564575,23.09152626991272
75,76,14.17694354057312,20.49168586730957
76,77,12.471270084381104,23.016161680221558
77,78,12.450693845748901,20.541300058364868
78,79,14.27048373222351,18.8077073097229
79,80,15.168035745620728,19.625532150268555
80,81,13.24521255493164,17.83646273612976
81,82,13.818183660507202,23.766293048858643
82,83,14.98253607749939,21.098292112350464
83,84,17.07775115966797,21.933165073394775
84,85,15.06154990196228,22.291301488876343
85,86,10.945286273956299,17.332554578781128
86,87,9.257337093353271,16.146321535110474
87,88,11.693162679672241,16.093441486358643
88,89,13.534143209457397,17.64366364479065
89,90,14.643445253372192,20.479100227355957
90,91,11.958175659179688,21.428577184677124
91,92,12.879732370376587,32.598387241363525
92,93,11.703843355178833,35.93687081336975
93,94,11.666067123413086,38.47984719276428
94,95,10.938339710235596,15.313922643661499
95,96,9.493420362472534,13.470885038375854
96,97,9.27935791015625,13.71535849571228
97,98,12.386171102523804,14.934209823608398
98,99,10.342115640640259,11.13970685005188
99,100,7.704240322113037,12.011329889297485
100,101,10.716920614242554,21.98888611793518
