,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,110.04,20.05,4.488279301745636,89.99000000000001
3,220.04999999999998,30.05,6.3227953410981685,189.99999999999997
4,120.05000000000001,30.05,2.9950083194675545,90.00000000000001
5,220.06,30.05,6.323128119800332,190.01
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,100.04,100.03,9.997000899735196e-05,0.010000000000005116
20,100.03,100.03,0.0,0.0
21,200.03,1.02,195.1078431372549,199.01
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,100.03,100.03,0.0,0.0
25,400.03999999999996,1.02,391.19607843137254,399.02
26,100.03,100.03,0.0,0.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.03,100.03,0.0,0.0
30,200.03,2.43,81.31687242798353,197.6
31,110.03,21.840000000000003,4.038003663003662,88.19
32,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
33,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
34,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
35,200.04,0.22000000000000003,908.2727272727271,199.82
36,100.12,0.31000000000000005,321.96774193548384,99.81
37,200.03,0.31000000000000005,644.2580645161289,199.72
38,200.04,0.31000000000000005,644.290322580645,199.73
39,200.03,0.31000000000000005,644.2580645161289,199.72
40,200.04,0.93,214.09677419354836,199.10999999999999
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
43,200.03,0.31000000000000005,644.2580645161289,199.72
44,200.23000000000002,0.31000000000000005,644.9032258064516,199.92000000000002
45,400.26000000000005,0.92,434.0652173913044,399.34000000000003
46,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
47,200.04,0.22000000000000003,908.2727272727271,199.82
48,200.13000000000002,0.22000000000000003,908.6818181818181,199.91000000000003
49,200.03,0.22000000000000003,908.2272727272726,199.81
50,200.04,0.22000000000000003,908.2727272727271,199.82
51,110.03,0.22000000000000003,499.13636363636357,109.81
52,100.13,0.22000000000000003,454.13636363636357,99.91
53,600.06,0.22000000000000003,2726.5454545454536,599.8399999999999
54,200.04,0.22000000000000003,908.2727272727271,199.82
55,200.04,0.22000000000000003,908.2727272727271,199.82
56,200.13000000000002,0.22000000000000003,908.6818181818181,199.91000000000003
57,100.13,0.22000000000000003,454.13636363636357,99.91
58,200.03,0.22000000000000003,908.2272727272726,199.81
59,110.04,0.22000000000000003,499.18181818181813,109.82000000000001
60,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
61,400.06,0.22000000000000003,1817.454545454545,399.84
62,500.26000000000005,0.31000000000000005,1612.7419354838707,499.95000000000005
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,210.04,0.31000000000000005,676.548387096774,209.73
65,200.03,0.31000000000000005,644.2580645161289,199.72
66,100.14,0.93,106.67741935483869,99.21
67,300.14,0.93,321.7311827956989,299.21
68,110.04,1.9600000000000002,55.142857142857146,108.08000000000001
