,iter,time exp 1,time exp 2
0,1,10.453871250152588,0.9450809955596924
1,2,10.4318528175354,13.487778902053833
2,3,11.264520168304443,10.67078185081482
3,4,9.29538369178772,9.585675239562988
4,5,6.348691701889038,9.024075508117676
5,6,7.518555641174316,8.133840799331665
6,7,7.118065118789673,8.67903733253479
7,8,7.365132808685303,7.556507349014282
8,9,6.622104644775391,9.176765441894531
9,10,5.936007022857666,6.783364295959473
10,11,7.3761045932769775,8.057561159133911
11,12,5.119751453399658,9.518216371536255
12,13,4.9961466789245605,6.901808977127075
13,14,5.927558898925781,9.780964851379395
14,15,4.9318201541900635,6.206996917724609
15,16,5.7080419063568115,7.1770384311676025
16,17,5.917276620864868,7.232837200164795
17,18,4.0567309856414795,5.406909227371216
18,19,4.413792371749878,7.467798471450806
19,20,4.393238306045532,6.248072147369385
20,21,4.091699838638306,6.555352210998535
21,22,10.134055376052856,14.58683443069458
22,23,2.9634764194488525,4.41352653503418
23,24,2.8070995807647705,4.074123859405518
24,25,2.6246695518493652,3.535691976547241
25,26,3.322697162628174,4.08178448677063
26,27,2.8006694316864014,3.6691818237304688
27,28,2.159287452697754,3.6464498043060303
28,29,1.7975540161132812,4.247941255569458
29,30,3.803616523742676,4.767520189285278
30,31,2.4145915508270264,3.362116575241089
31,32,2.188748598098755,4.802850723266602
32,33,1.207103967666626,3.0471036434173584
33,34,1.2941436767578125,2.8139967918395996
34,35,2.442251205444336,3.5686769485473633
35,36,2.0949692726135254,3.971191644668579
36,37,1.0542418956756592,2.133518695831299
37,38,0.9678618907928467,2.0915448665618896
38,39,6.311092376708984,5.517189025878906
39,40,2.7705180644989014,7.618044376373291
40,41,1.315237283706665,5.446051597595215
41,42,4.57295036315918,9.611387729644775
42,43,1.8772823810577393,4.324577331542969
43,44,2.7967519760131836,6.124450445175171
44,45,1.9308385848999023,6.114150047302246
45,46,1.685058832168579,9.545629024505615
46,47,3.152799129486084,7.735749959945679
47,48,0.7510213851928711,2.8594024181365967
48,49,0.892754077911377,3.347348690032959
49,50,0.46657252311706543,3.618384838104248
50,51,0.6439361572265625,3.1951441764831543
51,52,0.29239606857299805,4.03721809387207
52,53,1.3757972717285156,2.025982618331909
53,54,0.7115311622619629,2.1786046028137207
54,55,0.6646296977996826,3.038492202758789
55,56,0.21511054039001465,2.883732318878174
56,57,13.2499520778656,16.08239245414734
57,58,13.212603569030762,15.052714824676514
58,59,10.569499015808105,16.118943214416504
59,60,11.614100933074951,11.253724336624146
60,61,8.937373399734497,10.955661535263062
61,62,11.892791509628296,10.77868914604187
62,63,7.740640163421631,9.607137441635132
63,64,9.783450365066528,11.596763134002686
64,65,7.14825963973999,7.693526268005371
65,66,6.869138717651367,8.333451986312866
66,67,8.763180255889893,10.298430442810059
67,68,8.279536247253418,9.078735828399658
68,69,5.440498352050781,9.713288068771362
69,70,11.000600099563599,12.975492477416992
70,71,6.999831438064575,5.699122667312622
71,72,11.429709911346436,12.932723045349121
72,73,4.7953877449035645,6.028362274169922
73,74,4.504051923751831,7.94734787940979
74,75,4.537996768951416,9.041003704071045
75,76,5.117101192474365,6.476276636123657
76,77,4.766983270645142,6.717067241668701
77,78,4.301361560821533,5.772774934768677
78,79,5.4338603019714355,5.241362810134888
79,80,6.767367362976074,7.244467496871948
80,81,3.8305232524871826,4.826314926147461
81,82,3.2786598205566406,5.013674974441528
82,83,3.639064073562622,4.861028432846069
83,84,3.4645519256591797,4.203942775726318
84,85,3.034245729446411,4.341824293136597
85,86,2.1149168014526367,3.6991047859191895
86,87,2.399019479751587,3.056718349456787
87,88,1.9619600772857666,7.297280550003052
88,89,1.5588831901550293,4.321392059326172
89,90,2.030510187149048,5.500133037567139
90,91,3.8440234661102295,5.397334098815918
91,92,4.9645185470581055,8.617329120635986
92,93,1.9099526405334473,4.176311254501343
93,94,1.2514126300811768,3.937011957168579
94,95,2.5542590618133545,2.432497262954712
95,96,1.7520208358764648,5.028363466262817
96,97,3.906073808670044,6.115103006362915
97,98,2.281129837036133,3.1085026264190674
98,99,2.031564712524414,2.536649703979492
99,100,1.8154034614562988,3.5485756397247314
100,101,1.027616262435913,2.3167552947998047
