,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,4.0,-2.0,-1.0,Difference
23,56.0,20.000999999999998,76.0,1.0,10.001000000000001,26.0,51.0,51.0,6.0,26.0,21.0,11.0,Final
24,56.0,20.000999999999998,76.0,1.0,10.001000000000001,26.0,51.0,51.0,6.0,26.0,21.0,11.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,56.0,30.000999999999998,76.0,1.0,15.001000000000001,31.0,56.0,46.0,26.0,31.0,16.0,6.0,Final
27,56.0,30.000999999999998,76.0,1.0,15.001000000000001,31.0,56.0,46.0,26.0,31.0,16.0,6.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,56.0,30.000999999999998,76.0,1.0,10.001000000000001,26.0,56.0,56.0,16.0,31.0,16.0,6.0,Final
30,56.0,30.000999999999998,76.0,1.0,10.001000000000001,26.0,56.0,56.0,16.0,31.0,16.0,6.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,51.0,30.000999999999998,76.0,0.001,10.001000000000001,31.0,61.0,56.0,11.0,36.0,1.0,11.0,Final
33,51.0,30.000999999999998,76.0,0.001,10.001000000000001,31.0,61.0,56.0,11.0,36.0,1.0,11.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,31.0,40.001,76.0,0.001,10.001000000000001,31.0,61.0,61.0,16.0,36.0,0.001,6.0,Final
36,31.0,40.001,76.0,0.001,10.001000000000001,31.0,61.0,61.0,16.0,36.0,0.001,6.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,26.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,66.0,16.0,36.0,0.001,1.0,Final
39,26.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,66.0,16.0,36.0,0.001,1.0,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,36.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,71.0,11.0,36.0,10.001,1.0,Final
42,36.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,71.0,11.0,36.0,10.001,1.0,Starting
43,,,,,,,,,,,,,Difference
44,36.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,71.0,11.0,36.0,10.001,1.0,Final
45,36.0,45.001,76.0,0.001,10.001000000000001,31.0,61.0,71.0,11.0,36.0,10.001,1.0,Starting
46,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
47,36.0,45.001,76.0,5.001,10.001000000000001,26.0,61.0,71.0,21.0,36.0,10.001,1.0,Final
48,36.0,45.001,76.0,5.001,10.001000000000001,26.0,61.0,71.0,21.0,36.0,10.001,1.0,Starting
49,-4.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,Difference
50,16.0,55.001,76.0,5.001,15.001000000000001,21.0,61.0,71.0,31.0,36.0,0.001,0.001,Final
51,16.0,55.001,76.0,5.001,15.001000000000001,21.0,61.0,71.0,31.0,36.0,0.001,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
53,16.0,55.001,76.0,5.001,15.001000000000001,26.0,61.0,71.0,31.0,36.0,0.001,10.001,Final
54,16.0,55.001,76.0,5.001,15.001000000000001,26.0,61.0,71.0,31.0,36.0,0.001,10.001,Starting
55,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
56,1.0,60.001,76.0,0.001000000000000334,20.001,26.0,66.0,66.0,36.0,41.0,0.001,5.0009999999999994,Final
57,1.0,60.001,76.0,0.001000000000000334,20.001,26.0,66.0,66.0,36.0,41.0,0.001,5.0009999999999994,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
59,1.0,60.001,76.0,0.001000000000000334,15.001000000000001,21.0,66.0,76.0,26.0,41.0,0.001,5.0009999999999994,Final
60,1.0,60.001,76.0,0.001000000000000334,15.001000000000001,21.0,66.0,76.0,26.0,41.0,0.001,5.0009999999999994,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,1.0,60.001,81.0,0.001000000000000334,15.001000000000001,26.0,66.0,76.0,26.0,41.0,0.001,10.001,Final
63,1.0,60.001,81.0,0.001000000000000334,15.001000000000001,26.0,66.0,76.0,26.0,41.0,0.001,10.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
65,1.0,60.001,81.0,0.001000000000000334,15.001000000000001,26.0,66.0,71.0,31.0,41.0,0.001,10.001,Final
66,1.0,60.001,81.0,0.001000000000000334,15.001000000000001,26.0,66.0,71.0,31.0,41.0,0.001,10.001,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
68,1.0,60.001,86.0,5.001,15.001000000000001,26.0,66.0,71.0,31.0,36.0,5.001,5.0009999999999994,Final
69,1.0,60.001,86.0,5.001,15.001000000000001,26.0,66.0,71.0,31.0,36.0,5.001,5.0009999999999994,Starting
70,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
71,1.0,60.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,71.0,31.0,36.0,0.001000000000000334,10.001,Final
72,1.0,60.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,71.0,31.0,36.0,0.001000000000000334,10.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
74,1.0,60.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,71.0,31.0,41.0,0.001,15.001,Final
75,1.0,60.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,71.0,31.0,41.0,0.001,15.001,Starting
76,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,Difference
77,6.0,55.001,86.0,0.001000000000000334,20.001,26.0,66.0,66.0,31.0,56.0,0.001,15.001,Final
78,6.0,55.001,86.0,0.001000000000000334,20.001,26.0,66.0,66.0,31.0,56.0,0.001,15.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,66.0,31.0,56.0,0.001,15.001,Final
81,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,66.0,31.0,56.0,0.001,15.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,66.0,31.0,61.0,0.001,10.001,Final
84,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,31.0,66.0,66.0,31.0,61.0,0.001,10.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
86,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,0.001,15.001,Final
87,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,0.001,15.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,5.001,10.001,Final
90,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,5.001,10.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,5.001,10.001,Final
93,6.0,55.001,86.0,0.001000000000000334,15.001000000000001,36.0,66.0,66.0,31.0,61.0,5.001,10.001,Starting
94,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,1.0,60.001,86.0,0.001000000000000334,10.001000000000001,36.0,66.0,71.0,31.0,56.0,5.001,10.001,Final
96,1.0,60.001,86.0,0.001000000000000334,10.001000000000001,36.0,66.0,71.0,31.0,56.0,5.001,10.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,1.0,60.001,86.0,0.001000000000000334,10.001000000000001,41.0,66.0,71.0,31.0,56.0,0.001000000000000334,15.001,Final
99,1.0,60.001,86.0,0.001000000000000334,10.001000000000001,41.0,66.0,71.0,31.0,56.0,0.001000000000000334,15.001,Starting
100,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
101,16.0,55.001,86.0,0.001000000000000334,15.001000000000001,46.0,66.0,71.0,26.0,61.0,5.001,15.001,Final
102,16.0,55.001,86.0,0.001000000000000334,15.001000000000001,46.0,66.0,71.0,26.0,61.0,5.001,15.001,Starting
103,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,11.0,60.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,26.0,56.0,5.001,15.001,Final
105,11.0,60.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,26.0,56.0,5.001,15.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
107,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,31.0,56.0,0.001,15.001,Final
108,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,31.0,56.0,0.001,15.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,31.0,61.0,0.001,10.001,Final
111,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,46.0,66.0,76.0,31.0,61.0,0.001,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,31.0,61.0,0.001,15.001,Final
114,0.001,65.001,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,31.0,61.0,0.001,15.001,Starting
115,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,Difference
116,10.001,55.001000000000005,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,21.0,76.0,0.001,15.001,Final
117,10.001,55.001000000000005,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,21.0,76.0,0.001,15.001,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,60.001000000000005,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,26.0,76.0,0.001,15.001,Final
120,0.001,60.001000000000005,86.0,0.001000000000000334,10.001000000000001,51.0,66.0,76.0,26.0,76.0,0.001,15.001,Starting
121,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
122,15.001,55.001000000000005,86.0,0.001000000000000334,10.001000000000001,56.0,66.0,76.0,21.0,81.0,5.001,25.000999999999998,Final
123,15.001,55.001000000000005,86.0,0.001000000000000334,10.001000000000001,56.0,66.0,76.0,21.0,81.0,5.001,25.000999999999998,Starting
124,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
125,5.0009999999999994,65.001,86.0,5.001,10.001000000000001,61.0,66.0,76.0,31.0,71.0,5.001,15.000999999999998,Final
126,5.0009999999999994,65.001,86.0,5.001,10.001000000000001,61.0,66.0,76.0,31.0,71.0,5.001,15.000999999999998,Starting
127,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
128,35.001,55.001000000000005,86.0,5.001,15.001000000000001,66.0,66.0,76.0,21.0,76.0,15.001000000000001,25.000999999999998,Final
129,35.001,55.001000000000005,86.0,5.001,15.001000000000001,66.0,66.0,76.0,21.0,76.0,15.001000000000001,25.000999999999998,Starting
130,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
131,30.000999999999998,60.001000000000005,86.0,5.001,20.001,71.0,66.0,71.0,31.0,76.0,10.001000000000001,20.000999999999998,Final
132,30.000999999999998,60.001000000000005,86.0,5.001,20.001,71.0,66.0,71.0,31.0,76.0,10.001000000000001,20.000999999999998,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
134,25.000999999999998,65.001,86.0,5.001,20.001,71.0,66.0,76.0,31.0,76.0,5.001000000000001,15.000999999999998,Final
135,25.000999999999998,65.001,86.0,5.001,20.001,71.0,66.0,76.0,31.0,76.0,5.001000000000001,15.000999999999998,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
137,20.000999999999998,70.001,86.0,5.001,20.001,71.0,66.0,81.0,31.0,76.0,0.0010000000000012221,10.000999999999998,Final
138,20.000999999999998,70.001,86.0,5.001,20.001,71.0,66.0,81.0,31.0,76.0,0.0010000000000012221,10.000999999999998,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,15.000999999999998,75.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,31.0,71.0,0.0010000000000012221,10.000999999999998,Final
141,15.000999999999998,75.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,31.0,71.0,0.0010000000000012221,10.000999999999998,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
143,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,71.0,0.001,10.000999999999998,Final
144,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,71.0,0.001,10.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,76.0,0.001,5.000999999999998,Final
147,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,76.0,0.001,5.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
149,0.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,36.0,76.0,0.001,10.000999999999998,Final
150,0.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,36.0,76.0,0.001,10.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,36.0,81.0,0.001,5.000999999999998,Final
153,0.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,36.0,81.0,0.001,5.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,81.0,5.001,0.001,Final
156,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,81.0,5.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,81.0,5.001,0.001,Final
159,0.001,80.001,86.0,5.001,15.001000000000001,71.0,66.0,86.0,36.0,81.0,5.001,0.001,Starting
160,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
161,15.001,75.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,31.0,86.0,0.001,25.001,Final
162,15.001,75.001,86.0,5.001,15.001000000000001,76.0,66.0,86.0,31.0,86.0,0.001,25.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,10.001,80.001,86.0,5.001,10.001000000000001,76.0,66.0,91.0,31.0,81.0,0.001,25.001,Final
165,10.001,80.001,86.0,5.001,10.001000000000001,76.0,66.0,91.0,31.0,81.0,0.001,25.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,10.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,91.0,31.0,86.0,0.001,20.001,Final
168,10.001,80.001,86.0,5.001,15.001000000000001,76.0,66.0,91.0,31.0,86.0,0.001,20.001,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,85.001,86.0,5.001,15.001000000000001,76.0,66.0,91.0,36.0,86.0,0.001,20.001,Final
171,0.001,85.001,86.0,5.001,15.001000000000001,76.0,66.0,91.0,36.0,86.0,0.001,20.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
173,0.001,85.001,86.0,5.001,15.001000000000001,81.0,66.0,91.0,36.0,86.0,0.001,25.001,Final
174,0.001,85.001,86.0,5.001,15.001000000000001,81.0,66.0,91.0,36.0,86.0,0.001,25.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,85.001,86.0,5.001,15.001000000000001,81.0,66.0,91.0,36.0,91.0,0.001,25.001,Final
177,0.001,85.001,86.0,5.001,15.001000000000001,81.0,66.0,91.0,36.0,91.0,0.001,25.001,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,25.001,85.001,86.0,0.001000000000000334,20.001,81.0,71.0,86.0,36.0,96.0,20.001,25.001,Final
180,25.001,85.001,86.0,0.001000000000000334,20.001,81.0,71.0,86.0,36.0,96.0,20.001,25.001,Starting
181,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,20.001,90.001,86.0,5.001,20.001,81.0,76.0,86.0,36.0,91.0,20.001,20.001,Final
183,20.001,90.001,86.0,5.001,20.001,81.0,76.0,86.0,36.0,91.0,20.001,20.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,15.001000000000001,95.001,86.0,5.001,20.001,81.0,81.0,86.0,36.0,86.0,20.001,15.001000000000001,Final
186,15.001000000000001,95.001,86.0,5.001,20.001,81.0,81.0,86.0,36.0,86.0,20.001,15.001000000000001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,15.001000000000001,95.001,86.0,5.001,25.001,81.0,81.0,86.0,36.0,91.0,15.001000000000001,10.001000000000001,Final
189,15.001000000000001,95.001,86.0,5.001,25.001,81.0,81.0,86.0,36.0,91.0,15.001000000000001,10.001000000000001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,10.001000000000001,100.001,86.0,5.001,25.001,81.0,86.0,86.0,36.0,86.0,15.001000000000001,5.001000000000001,Final
192,10.001000000000001,100.001,86.0,5.001,25.001,81.0,86.0,86.0,36.0,86.0,15.001000000000001,5.001000000000001,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,20.001,95.001,86.0,10.001000000000001,20.001,81.0,86.0,91.0,36.0,86.0,20.001,15.001000000000001,Final
195,20.001,95.001,86.0,10.001000000000001,20.001,81.0,86.0,91.0,36.0,86.0,20.001,15.001000000000001,Starting
196,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
197,15.001000000000001,100.001,86.0,15.001000000000001,20.001,86.0,81.0,91.0,46.0,81.0,20.001,10.001000000000001,Final
198,15.001000000000001,100.001,86.0,15.001000000000001,20.001,86.0,81.0,91.0,46.0,81.0,20.001,10.001000000000001,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,15.001000000000001,100.001,86.0,10.001000000000001,20.001,91.0,81.0,91.0,36.0,81.0,20.001,10.001000000000001,Final
201,15.001000000000001,100.001,86.0,10.001000000000001,20.001,91.0,81.0,91.0,36.0,81.0,20.001,10.001000000000001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,15.001000000000001,100.001,86.0,15.001000000000001,15.001000000000001,91.0,71.0,101.0,36.0,81.0,20.001,10.001000000000001,Final
204,15.001000000000001,100.001,86.0,15.001000000000001,15.001000000000001,91.0,71.0,101.0,36.0,81.0,20.001,10.001000000000001,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,71.0,101.0,36.0,76.0,25.001,5.001000000000001,Final
207,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,71.0,101.0,36.0,76.0,25.001,5.001000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,76.0,101.0,21.0,76.0,25.001,5.001000000000001,Final
210,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,76.0,101.0,21.0,76.0,25.001,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,76.0,101.0,21.0,76.0,25.001,5.001000000000001,Final
213,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,76.0,101.0,21.0,76.0,25.001,5.001000000000001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,101.0,6.0,76.0,25.001,5.001000000000001,Final
216,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,101.0,6.0,76.0,25.001,5.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,101.0,6.0,76.0,25.001,5.001000000000001,Final
219,15.001000000000001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,101.0,6.0,76.0,25.001,5.001000000000001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,10.001000000000001,105.001,101.0,20.001,15.001000000000001,91.0,86.0,101.0,6.0,71.0,25.001,0.0010000000000012221,Final
222,10.001000000000001,105.001,101.0,20.001,15.001000000000001,91.0,86.0,101.0,6.0,71.0,25.001,0.0010000000000012221,Starting
223,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,3.0,Difference
224,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,106.0,6.0,81.0,20.001,15.001000000000001,Final
225,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,106.0,6.0,81.0,20.001,15.001000000000001,Starting
226,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
227,25.001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,111.0,6.0,76.0,25.001,15.001000000000001,Final
228,25.001,100.001,101.0,20.001,15.001000000000001,91.0,81.0,111.0,6.0,76.0,25.001,15.001000000000001,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,15.001000000000001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,106.0,0.001,81.0,10.001000000000001,10.001000000000001,Final
231,15.001000000000001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,106.0,0.001,81.0,10.001000000000001,10.001000000000001,Starting
