,iter,time exp 1,time exp 2
0,1,13.401874303817749,7.2797768115997314
1,2,12.983074188232422,22.109719276428223
2,3,11.950570106506348,15.483676195144653
3,4,11.393424034118652,15.130250215530396
4,5,10.600950002670288,13.782614946365356
5,6,14.307952642440796,15.9732506275177
6,7,13.58972954750061,15.184670686721802
7,8,13.347544431686401,14.471404552459717
8,9,13.986292123794556,19.884849071502686
9,10,17.124661207199097,20.273040533065796
10,11,15.778840065002441,22.202378749847412
11,12,19.506067991256714,21.109984636306763
12,13,15.985316038131714,19.775181531906128
13,14,17.724772453308105,21.607170343399048
14,15,15.376641511917114,23.158572673797607
15,16,21.090104818344116,28.508183002471924
16,17,21.47774028778076,34.39768075942993
17,18,18.207321643829346,39.30315613746643
18,19,15.78381633758545,38.29841136932373
19,20,21.915911436080933,41.83527112007141
20,21,19.78952431678772,40.11680841445923
21,22,19.690651893615723,43.518529176712036
22,23,23.100687980651855,42.32154893875122
23,24,13.996340274810791,41.193636417388916
24,25,16.57044529914856,35.66703796386719
25,26,22.251405954360962,34.0661985874176
26,27,21.052330255508423,30.504982709884644
27,28,22.668662071228027,29.04285430908203
28,29,20.81458592414856,29.02328133583069
29,30,21.633285760879517,28.08522868156433
30,31,24.88460421562195,29.383946418762207
31,32,20.654091358184814,28.891095876693726
32,33,24.926111698150635,38.24202227592468
33,34,21.5133957862854,33.531633377075195
34,35,22.31684136390686,39.25923013687134
35,36,20.64302086830139,43.62094259262085
36,37,21.62110948562622,39.194753646850586
37,38,22.559195041656494,43.95621204376221
38,39,22.354159116744995,39.98915147781372
39,40,21.736379861831665,38.088768005371094
40,41,21.82414698600769,34.91978883743286
41,42,21.23012614250183,30.36622142791748
42,43,15.966583967208862,23.85410451889038
43,44,15.04112982749939,26.12666630744934
44,45,18.67509627342224,24.938758850097656
45,46,19.819260597229004,27.919281482696533
46,47,16.941129446029663,20.891585111618042
47,48,15.891937971115112,29.624430179595947
48,49,18.946655750274658,26.085750818252563
49,50,14.9892258644104,25.728384494781494
50,51,11.980892181396484,21.71538734436035
51,52,14.46701979637146,23.746444940567017
52,53,23.046300411224365,29.137805223464966
53,54,11.554913759231567,11.465811729431152
54,55,12.525346040725708,30.371461391448975
55,56,20.29670286178589,30.92724323272705
56,57,14.667885065078735,29.35305404663086
57,58,21.63231921195984,36.170042753219604
58,59,19.253103733062744,38.426231145858765
59,60,10.159903049468994,33.17569017410278
60,61,8.112844705581665,34.16537833213806
61,62,18.726912021636963,45.95938777923584
62,63,10.59384536743164,24.892131328582764
63,64,10.33194351196289,24.017194986343384
64,65,9.997171878814697,27.880383253097534
65,66,22.720757722854614,31.65697979927063
66,67,11.310048580169678,24.833471298217773
67,68,22.933873414993286,42.00660252571106
68,69,11.219965934753418,30.354397773742676
69,70,14.169097661972046,35.584794759750366
70,71,22.286295413970947,40.245142698287964
71,72,7.880818605422974,27.27550172805786
72,73,13.60905385017395,24.033225536346436
73,74,7.261610507965088,15.910855531692505
74,75,16.364838361740112,26.1557514667511
75,76,8.58881688117981,22.096814393997192
76,77,11.928834438323975,25.542641162872314
77,78,11.425463914871216,22.434688329696655
78,79,8.07893967628479,33.08866834640503
79,80,8.387948513031006,39.06869912147522
80,81,8.516774654388428,42.099358320236206
81,82,8.668457269668579,53.733614444732666
82,83,10.0566246509552,40.26763081550598
83,84,9.211768388748169,45.52303981781006
84,85,8.921786069869995,36.94486117362976
85,86,7.471393585205078,49.50151085853577
86,87,6.944689035415649,35.05861830711365
87,88,7.621879577636719,25.13662886619568
88,89,16.35048222541809,24.73481822013855
89,90,6.499640464782715,18.29927396774292
90,91,7.760037660598755,15.747840642929077
91,92,13.328601837158203,18.212940454483032
92,93,7.954602241516113,16.253464937210083
93,94,9.13551950454712,14.094835758209229
94,95,9.755250453948975,13.42618703842163
95,96,9.020516157150269,15.582315921783447
96,97,7.980276107788086,15.16991376876831
97,98,9.03379774093628,16.97900652885437
98,99,5.410207033157349,13.293569803237915
99,100,8.75966739654541,13.220592975616455
100,101,7.089982032775879,9.242425203323364
