,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
69,70,0,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.4,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.1,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
72,73,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,0.1,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.1,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.1,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.2,0.1,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
77,78,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,0.1,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.1,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.1,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.1,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.1,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-60.6,0.1,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,Miss
93,94,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,1
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.1,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
99,100,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,1
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
