,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,5,0
13,14,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 3]",-165.21999999999997,5,0
14,15,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,Draw
15,16,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,5,1
16,17,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,5,0
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-84.23,5,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-104.11999999999999,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,5,1
19,20,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,5,0
21,22,0,"[4, 7, 4, 0, 1, 0, 8, 2, 2, 0, 2, 2]",-93.29,"[5, 3, 4, 0, 0, 1, 2, 3, 2, 0, 3, 3]",-107.45,5,0
22,23,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,5,1
23,24,0,"[6, 2, 4, 0, 0, 1, 2, 2, 2, 2, 4, 4]",-328.34000000000003,"[7, 3, 3, 0, 1, 1, 7, 4, 0, 3, 4, 3]",-415.53,5,0
24,25,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,5,1
25,26,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,5,0
26,27,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,1
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-275.21,5,0
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,5,0
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,5,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,5,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,5,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,5,Miss
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,5,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,5,0
36,37,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[5, 3, 0, 0, 0, 1, 8, 5, 1, 0, 5, 1]",-73.64,5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,5,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,5,0
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,5,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,5,Miss
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,5,1
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,5,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,Miss
53,54,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-31.259999999999998,5,Draw
54,55,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,0
58,59,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,5,1
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,0
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,5,1
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,5,0
65,66,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 0, 5, 1]",-67.36,5,Draw
66,67,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,0
69,70,0,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,5,Miss
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,5,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,5,1
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
78,79,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,5,1
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 4, 5, 2, 0, 2, 1]",-66.66,5,Draw
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-64.44,5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-84.23,5,0
82,83,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,"[4, 1, 6, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-126.22,5,0
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,5,0
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,5,1
86,87,0,"[4, 4, 0, 0, 0, 1, 8, 4, 1, 0, 4, 1]",-62.55,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,5,0
87,88,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 2, 1, 0, 2, 1]",-37.36,5,Miss
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
89,90,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,5,0
91,92,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-124.75,5,0
94,95,0,"[3, 5, 0, 0, 0, 1, 8, 5, 0, 0, 3, 0]",-41.65,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,5,1
95,96,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,1
96,97,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,5,0
98,99,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,5,Miss
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
