,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,0.5,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,0.5,Miss
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,1
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,1
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,1
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,0.5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-21.12,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-21.12,0.5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,0.5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,0.5,1
28,29,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,0.5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,0.5,Miss
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.01,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,0.5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,0.5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-13.12,0.5,1
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-13.12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-13.12,"[0, 0, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0]",-102.15,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-14.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,0.5,Miss
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-14.12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,0.5,Miss
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-22.01,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,0.5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,0.5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,0.5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1]",-2.3200000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-14.12,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,0.5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,0.5,Miss
49,50,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,0.5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,0.5,1
52,53,0,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1]",-200.32,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,0.5,1
53,54,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,Miss
57,58,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.5,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,0.5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,0.5,1
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2]",-3.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,0.5,1
68,69,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,0.5,Miss
69,70,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,0.5,1
70,71,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,0.5,0
71,72,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.5,0
72,73,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",-2.14,0.5,Draw
73,74,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",-2.14,0.5,Draw
74,75,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-11.049999999999999,0.5,0
75,76,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,0.5,Draw
76,77,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,0.5,Draw
77,78,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 1]",-3.19,"[0, 0, 0, 1, 7, 0, 0, 0, 1, 1, 0, 0]",-11.08,0.5,0
78,79,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 2]",-3.29,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,0.5,1
79,80,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,0.5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4]",-3.52,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,0.5,1
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 3]",-4.54,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 3]",-4.54,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0, 2]",-5.44,0.5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0, 2]",-5.44,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-7.24,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,0.5,Draw
