,iter,time exp 1,time exp 2
0,1,10.573257446289062,5.687172174453735
1,2,9.628031730651855,15.776411771774292
2,3,9.649810075759888,11.577217102050781
3,4,11.515002489089966,13.78777551651001
4,5,10.312721014022827,12.25337815284729
5,6,15.567159175872803,17.88659644126892
6,7,17.951535940170288,22.216715812683105
7,8,16.27698278427124,19.43832802772522
8,9,20.130773067474365,34.41608548164368
9,10,20.829222679138184,44.230146408081055
10,11,18.378644704818726,46.19387936592102
11,12,21.12879228591919,54.219109535217285
12,13,14.235453128814697,58.62105345726013
13,14,17.46608591079712,58.74638795852661
14,15,17.741180658340454,55.25137376785278
15,16,23.48257040977478,57.29275298118591
16,17,15.739491701126099,51.13843131065369
17,18,13.191410064697266,31.17398238182068
18,19,14.11972951889038,30.7943434715271
19,20,11.417962312698364,23.6138756275177
20,21,14.142786502838135,24.79902958869934
21,22,19.60917830467224,22.080413341522217
22,23,14.826465129852295,21.628246068954468
23,24,13.11912202835083,22.240339279174805
24,25,15.257712841033936,18.614229440689087
25,26,12.386814594268799,30.266714334487915
26,27,15.727548122406006,38.84405207633972
27,28,15.296881198883057,24.78809428215027
28,29,16.170130491256714,26.112850189208984
29,30,21.424312829971313,24.986011028289795
30,31,15.231951475143433,35.417181968688965
31,32,19.56695556640625,29.750630855560303
32,33,20.03684902191162,23.13555407524109
33,34,22.73881959915161,30.007168292999268
34,35,20.44365692138672,35.54276752471924
35,36,19.63839840888977,51.49313187599182
36,37,60.41248106956482,67.67085480690002
37,38,53.28294897079468,108.747713804245
38,39,48.50191903114319,85.53514766693115
39,40,45.005465269088745,79.42035722732544
40,41,35.647367000579834,66.56155967712402
41,42,33.149049520492554,48.33037757873535
42,43,21.515772342681885,25.893344163894653
43,44,15.864583015441895,35.66315484046936
44,45,21.326080799102783,29.30086851119995
45,46,25.175421237945557,40.78278422355652
46,47,24.803281545639038,49.12542390823364
47,48,21.89828848838806,35.845094203948975
48,49,20.46922779083252,33.11211681365967
49,50,21.627490282058716,27.88913083076477
50,51,23.351264476776123,25.822407245635986
51,52,12.677591800689697,31.938419342041016
52,53,24.649441957473755,27.236425399780273
53,54,23.641299724578857,39.38792824745178
54,55,37.303950548172,35.522554874420166
55,56,16.184879541397095,37.03349804878235
56,57,24.916483402252197,34.758381843566895
57,58,18.094927072525024,33.589240074157715
58,59,24.89908456802368,38.49712657928467
59,60,22.186670780181885,44.945054054260254
60,61,28.54911184310913,47.315752267837524
61,62,34.39770793914795,83.14105153083801
62,63,54.5792932510376,110.27803373336792
63,64,32.286319732666016,107.88850498199463
64,65,34.6745400428772,56.94282793998718
65,66,29.955904483795166,47.940558433532715
66,67,28.643126010894775,47.56374382972717
67,68,30.7168185710907,47.20751094818115
68,69,27.481908082962036,32.928470611572266
69,70,11.200847387313843,24.144073724746704
70,71,9.122220754623413,20.864009857177734
71,72,17.962534427642822,23.469919204711914
72,73,10.043566703796387,24.890968084335327
73,74,8.21884536743164,19.915213108062744
74,75,9.899666547775269,23.314570665359497
75,76,13.139260053634644,24.806760787963867
76,77,9.706055641174316,26.495023727416992
77,78,20.63273572921753,34.14563465118408
78,79,38.07488465309143,117.43343257904053
79,80,13.76094937324524,16.608445167541504
80,81,13.250277519226074,15.257864475250244
81,82,10.369964122772217,26.3017315864563
82,83,9.00049352645874,20.905802726745605
83,84,11.139646768569946,20.8034770488739
84,85,12.535613298416138,15.42614197731018
85,86,11.324188232421875,24.91757345199585
86,87,10.925352811813354,19.095901250839233
87,88,10.97678279876709,19.546144247055054
88,89,10.43007493019104,16.005658388137817
89,90,16.83556032180786,15.871353387832642
90,91,10.258334398269653,14.996657133102417
91,92,11.04855227470398,18.501790761947632
92,93,10.086247444152832,19.646332025527954
93,94,11.834961652755737,19.198750019073486
94,95,11.458060264587402,12.989881038665771
95,96,13.485227584838867,19.3623104095459
96,97,17.03626537322998,15.087467670440674
97,98,10.412485599517822,15.818400144577026
98,99,11.754639148712158,27.45868158340454
99,100,8.931225776672363,13.74764895439148
100,101,9.3884596824646,15.173451900482178
