,iter,time exp 1,time exp 2
0,1,11.609160661697388,1.1915907859802246
1,2,26.154212713241577,4.449359178543091
2,3,30.925865173339844,33.018752574920654
3,4,22.958539724349976,48.10400032997131
4,5,59.278061866760254,82.50760459899902
5,6,51.98570537567139,61.29262614250183
6,7,30.447149753570557,74.14271068572998
7,8,30.661858320236206,70.20110511779785
8,9,32.74276924133301,67.77070426940918
9,10,12.858813524246216,29.046966552734375
10,11,8.217554092407227,16.30181312561035
11,12,42.45229458808899,72.02666807174683
12,13,26.586084604263306,49.95782136917114
13,14,44.785117626190186,65.47195053100586
14,15,34.298022508621216,48.81516909599304
15,16,27.385695934295654,50.43410325050354
16,17,13.860248804092407,20.925028562545776
17,18,41.349732398986816,63.91173529624939
18,19,29.060019731521606,39.615816831588745
19,20,22.263063669204712,37.85092616081238
20,21,16.454806327819824,28.539395809173584
21,22,63.69389247894287,127.03519201278687
22,23,40.2198007106781,65.7549204826355
23,24,44.45028376579285,86.35467576980591
24,25,32.42367196083069,52.52877902984619
25,26,18.443239450454712,33.27877759933472
26,27,5.789451360702515,10.46179461479187
27,28,36.862032651901245,71.84502124786377
28,29,30.40508794784546,59.84994864463806
29,30,25.385084629058838,40.41715860366821
30,31,9.340474843978882,14.07103157043457
31,32,51.62843656539917,99.40592741966248
32,33,24.946783542633057,44.10383892059326
33,34,11.670315504074097,22.643703937530518
34,35,6.767260551452637,10.859901189804077
35,36,21.86794877052307,51.37746238708496
36,37,12.375874519348145,27.089370489120483
37,38,12.46757173538208,24.279544830322266
38,39,5.441905975341797,17.202749490737915
39,40,4.049966096878052,8.22721552848816
40,41,47.82656645774841,74.1814911365509
41,42,18.69039535522461,33.68572664260864
42,43,21.24941110610962,33.20017743110657
43,44,6.475983142852783,10.058466911315918
44,45,14.679003715515137,28.933748722076416
45,46,7.656823396682739,7.331313133239746
46,47,4.2310097217559814,9.382089853286743
47,48,5.013683080673218,9.601866006851196
48,49,3.3810107707977295,5.15195631980896
49,50,1.1837975978851318,3.789137601852417
50,51,8.71466612815857,19.26996159553528
51,52,9.5320463180542,15.184905290603638
52,53,3.7802586555480957,10.37854266166687
53,54,3.361452341079712,16.124807834625244
54,55,1.7273876667022705,6.858980417251587
55,56,1.0698671340942383,2.2108330726623535
56,57,16.639392375946045,19.22886300086975
57,58,16.58880376815796,18.759278535842896
58,59,14.958726167678833,17.822327375411987
59,60,14.881567239761353,13.828496932983398
60,61,15.209518671035767,15.155912399291992
61,62,15.958930969238281,15.740487575531006
62,63,22.45436954498291,22.542128801345825
63,64,11.233335256576538,13.180816411972046
64,65,18.79288148880005,23.474504947662354
65,66,14.886056661605835,17.646273374557495
66,67,10.234857320785522,11.131332397460938
67,68,9.057225465774536,11.662170648574829
68,69,7.014110326766968,9.760903596878052
69,70,8.513940572738647,10.623947620391846
70,71,11.268929958343506,15.426660299301147
71,72,6.44335150718689,8.313977718353271
72,73,14.3690505027771,18.02023458480835
73,74,11.986776351928711,19.162211179733276
74,75,12.102479219436646,23.174270629882812
75,76,7.35917854309082,7.414898157119751
76,77,17.26626944541931,30.225618600845337
77,78,33.52862215042114,32.428743839263916
78,79,6.1698338985443115,11.292218446731567
79,80,6.892069578170776,10.961227178573608
80,81,7.08143162727356,8.790161609649658
81,82,8.96472954750061,9.955063104629517
82,83,27.854673862457275,42.83451175689697
83,84,34.32020878791809,42.3814959526062
84,85,9.174169301986694,11.31919264793396
85,86,4.443993091583252,7.681822061538696
86,87,5.479530334472656,8.526434659957886
87,88,5.209444284439087,7.681655406951904
88,89,8.65552043914795,18.085346698760986
89,90,2.8575000762939453,4.663784742355347
90,91,5.368971347808838,8.532565355300903
91,92,3.2970027923583984,5.510196685791016
92,93,6.5324788093566895,8.597368240356445
93,94,2.450326442718506,2.796520948410034
94,95,4.823247194290161,7.036301851272583
95,96,4.6272735595703125,5.700277328491211
96,97,11.801068544387817,15.5358247756958
97,98,7.581483840942383,11.545284271240234
98,99,5.440701723098755,12.258666038513184
99,100,4.976261377334595,7.74935507774353
