,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[10, 0, 15, 1, 0, 1, 8, 8, 8, 4, 4, 4]",-2096.28,1,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,1,0
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-414.34,1,0
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,1,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
5,6,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,1,Miss
6,7,0,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-414.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,1
7,8,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-414.34,1,0
8,9,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
9,10,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,1,0
10,11,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-424.42999999999995,1,Miss
11,12,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-323.53,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-216.53999999999996,1,1
12,13,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-323.53,1,0
13,14,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,1,Draw
14,15,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,0
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[6, 1, 4, 0, 1, 0, 1, 2, 2, 5, 0, 2]",-426.93,1,0
16,17,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-721.5500000000001,1,1
17,18,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-325.83,1,0
18,19,0,"[4, 2, 4, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-513.8399999999999,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-812.74,1,0
19,20,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,1,1
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,1
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1025.82,"[3, 0, 14, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-1443.6299999999999,1,Miss
24,25,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,1
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,1,0
26,27,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,1,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,1,Draw
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
30,31,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,Draw
