,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,1.9000000000000001,1.3010000000000002,3.3333333333333344,1.0,1.001,3.0,2.875,3.125,1.5,0.9,3.25,0.5,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.9000000000000001,1.3010000000000002,3.3333333333333344,2.0,0.001,3.0,2.75,3.25,1.375,0.9,3.25,0.5,Final
66,1.9000000000000001,1.3010000000000002,3.3333333333333344,2.0,0.001,3.0,2.75,3.25,1.375,0.9,3.25,0.5,Starting
67,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
68,2.2,1.1343333333333334,3.3333333333333344,2.0,0.001,3.0,2.75,3.25,1.25,1.5,3.25,0.5,Final
69,2.2,1.1343333333333334,3.3333333333333344,2.0,0.001,3.0,2.75,3.25,1.25,1.5,3.25,0.5,Starting
70,0.2,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.125,0.2,0.25,0.0,Difference
71,2.4000000000000004,1.3010000000000002,3.000000000000001,2.0,0.001,3.0,2.75,3.0,1.125,1.7,3.5,0.5,Final
72,2.4000000000000004,1.3010000000000002,3.000000000000001,2.0,0.001,3.0,2.75,3.0,1.125,1.7,3.5,0.5,Starting
73,-0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.6,0.0,0.0,Difference
74,2.2,1.467666666666667,3.133333333333334,2.0,0.001,3.0,2.875,3.125,1.25,1.1,3.5,0.5,Final
75,2.2,1.467666666666667,3.133333333333334,2.0,0.001,3.0,2.875,3.125,1.25,1.1,3.5,0.5,Starting
76,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.4,0.0,0.0,Difference
77,2.4000000000000004,1.467666666666667,3.133333333333334,2.0,0.001,3.0,3.0,3.125,1.125,1.5,3.5,0.5,Final
78,2.4000000000000004,1.467666666666667,3.133333333333334,2.0,0.001,3.0,3.0,3.125,1.125,1.5,3.5,0.5,Starting
79,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.25,Difference
80,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Final
81,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Starting
82,,,,,,,,,,,,,Difference
83,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Final
84,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Starting
85,,,,,,,,,,,,,Difference
86,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Final
87,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Starting
88,,,,,,,,,,,,,Difference
89,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Final
90,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Starting
91,,,,,,,,,,,,,Difference
92,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Final
93,2.4000000000000004,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.25,1.3,3.5,0.75,Starting
94,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
95,2.1000000000000005,1.467666666666667,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.375,0.7000000000000001,3.5,0.75,Final
96,2.1000000000000005,1.467666666666667,3.2666666666666675,2.0,0.001,3.0,2.875,3.25,1.375,0.7000000000000001,3.5,0.75,Starting
97,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
98,2.2000000000000006,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.375,0.8250000000000001,3.5,1.0,Final
99,2.2000000000000006,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.375,0.8250000000000001,3.5,1.0,Starting
100,,,,,,,,,,,,,Difference
101,2.2000000000000006,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.375,0.8250000000000001,3.5,1.0,Final
102,2.2000000000000006,1.3010000000000002,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.375,0.8250000000000001,3.5,1.0,Starting
103,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
104,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
105,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
106,,,,,,,,,,,,,Difference
107,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
108,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
109,,,,,,,,,,,,,Difference
110,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
111,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
112,,,,,,,,,,,,,Difference
113,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
114,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
115,,,,,,,,,,,,,Difference
116,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
117,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
118,,,,,,,,,,,,,Difference
119,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
120,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
121,,,,,,,,,,,,,Difference
122,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Final
123,2.5000000000000004,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.75,3.25,1.25,1.2000000000000002,3.5,1.0,Starting
124,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
125,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Final
126,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Starting
127,,,,,,,,,,,,,Difference
128,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Final
129,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Starting
130,,,,,,,,,,,,,Difference
131,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Final
132,2.3000000000000003,1.1343333333333334,3.2666666666666675,2.0,0.001,3.0,2.625,3.25,1.375,0.9500000000000002,3.5,1.0,Starting
133,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
134,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Final
135,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Starting
136,,,,,,,,,,,,,Difference
137,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Final
138,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Starting
139,,,,,,,,,,,,,Difference
140,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Final
141,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Starting
142,,,,,,,,,,,,,Difference
143,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Final
144,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Starting
145,,,,,,,,,,,,,Difference
146,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Final
147,2.4000000000000004,0.9676666666666668,3.2666666666666675,2.0,0.001,3.0,2.5,3.25,1.375,1.0750000000000002,3.5,1.25,Starting
148,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
149,2.5000000000000004,0.8010000000000002,3.2666666666666675,2.0,0.001,3.0,2.375,3.25,1.375,1.2000000000000002,3.5,1.5,Final
150,2.5000000000000004,0.8010000000000002,3.2666666666666675,2.0,0.001,3.0,2.375,3.25,1.375,1.2000000000000002,3.5,1.5,Starting
151,-0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
152,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
153,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
154,,,,,,,,,,,,,Difference
155,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
156,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
157,,,,,,,,,,,,,Difference
158,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
159,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
160,,,,,,,,,,,,,Difference
161,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
162,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
163,,,,,,,,,,,,,Difference
164,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
165,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
166,,,,,,,,,,,,,Difference
167,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Final
168,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.375,3.5,1.625,0.4500000000000002,3.5,1.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Final
171,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Starting
172,,,,,,,,,,,,,Difference
173,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Final
174,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Starting
175,,,,,,,,,,,,,Difference
176,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Final
177,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Starting
178,,,,,,,,,,,,,Difference
179,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Final
180,1.9000000000000004,0.8010000000000002,3.6666666666666674,2.0,0.001,3.0,2.5,3.625,1.625,0.3250000000000002,3.75,1.5,Starting
181,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
182,2.0000000000000004,0.6343333333333335,3.6666666666666674,2.0,0.001,3.0,2.375,3.625,1.625,0.4500000000000002,3.75,1.75,Final
183,2.0000000000000004,0.6343333333333335,3.6666666666666674,2.0,0.001,3.0,2.375,3.625,1.625,0.4500000000000002,3.75,1.75,Starting
184,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,0.0,Difference
185,2.0000000000000004,0.6343333333333335,4.000000000000001,2.0,0.001,3.0,2.5,3.75,1.75,0.3250000000000002,3.75,1.75,Final
186,2.0000000000000004,0.6343333333333335,4.000000000000001,2.0,0.001,3.0,2.5,3.75,1.75,0.3250000000000002,3.75,1.75,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.5,Difference
188,1.8000000000000005,0.8010000000000002,4.333333333333334,2.0,0.001,3.0,2.625,3.75,1.875,0.20000000000000018,3.5,1.25,Final
189,1.8000000000000005,0.8010000000000002,4.333333333333334,2.0,0.001,3.0,2.625,3.75,1.875,0.20000000000000018,3.5,1.25,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.7000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,2.625,3.875,1.875,0.20000000000000018,3.25,1.25,Final
192,1.7000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,2.625,3.875,1.875,0.20000000000000018,3.25,1.25,Starting
193,,,,,,,,,,,,,Difference
194,1.7000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,2.625,3.875,1.875,0.20000000000000018,3.25,1.25,Final
195,1.7000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,2.625,3.875,1.875,0.20000000000000018,3.25,1.25,Starting
196,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
197,1.6000000000000003,0.8010000000000002,4.4,2.0,0.001,3.0,2.75,3.875,1.875,0.07500000000000018,3.25,1.0,Final
198,1.6000000000000003,0.8010000000000002,4.4,2.0,0.001,3.0,2.75,3.875,1.875,0.07500000000000018,3.25,1.0,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.5,Difference
200,1.6000000000000003,0.6343333333333335,4.4,2.0,0.001,3.0,2.625,4.0,2.0,0.001,3.5,1.5,Final
201,1.6000000000000003,0.6343333333333335,4.4,2.0,0.001,3.0,2.625,4.0,2.0,0.001,3.5,1.5,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,Difference
203,1.8000000000000003,0.4676666666666669,4.4,2.0,0.001,3.0,2.625,4.125,2.0,0.001,3.75,2.0,Final
204,1.8000000000000003,0.4676666666666669,4.4,2.0,0.001,3.0,2.625,4.125,2.0,0.001,3.75,2.0,Starting
205,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.25,Difference
206,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Final
207,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Starting
208,,,,,,,,,,,,,Difference
209,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Final
210,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Starting
211,,,,,,,,,,,,,Difference
212,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Final
213,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Starting
214,,,,,,,,,,,,,Difference
215,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Final
216,2.0000000000000004,0.4676666666666669,4.4,2.0,0.001,3.0,2.75,4.125,1.875,0.251,3.75,1.75,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
218,2.0000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,3.125,4.125,1.75,0.251,3.75,1.75,Final
219,2.0000000000000004,0.8010000000000002,4.4,2.0,0.001,3.0,3.125,4.125,1.75,0.251,3.75,1.75,Starting
220,-0.6,0.5,-0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.875,0.25,-0.25,Difference
221,1.4000000000000004,1.3010000000000002,4.066666666666667,2.0,0.001,3.0,3.25,4.25,1.875,0.001,4.0,1.5,Final
222,1.4000000000000004,1.3010000000000002,4.066666666666667,2.0,0.001,3.0,3.25,4.25,1.875,0.001,4.0,1.5,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000004,1.3010000000000002,4.066666666666667,2.0,0.001,3.0,3.25,4.25,1.875,0.001,4.0,1.5,Final
225,1.4000000000000004,1.3010000000000002,4.066666666666667,2.0,0.001,3.0,3.25,4.25,1.875,0.001,4.0,1.5,Starting
226,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
227,1.4000000000000004,1.3010000000000002,4.133333333333334,2.0,0.001,3.0,3.25,4.25,1.875,0.126,4.0,1.25,Final
228,1.4000000000000004,1.3010000000000002,4.133333333333334,2.0,0.001,3.0,3.25,4.25,1.875,0.126,4.0,1.25,Starting
229,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
230,1.4000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.0,4.25,1.875,0.126,4.0,1.25,Final
231,1.4000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.0,4.25,1.875,0.126,4.0,1.25,Starting
