,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,0.001,5.5,3.0,0.5009999999999999,2.0,2.5,3.0,3.5,1.501,3.0,0.001,0.001,Starting
61,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.0,0.0,Difference
62,0.001,5.5,3.0,1.001,1.5,2.5,2.0,4.5,1.501,3.0,0.001,0.001,Final
63,0.001,5.5,3.0,1.001,1.5,2.5,2.0,4.5,1.501,3.0,0.001,0.001,Starting
64,1.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
65,0.501,5.0,4.0,1.001,1.5,2.5,2.5,4.5,1.001,3.0,0.001,0.501,Final
66,0.501,5.0,4.0,1.001,1.5,2.5,2.5,4.5,1.001,3.0,0.001,0.501,Starting
67,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
68,0.501,5.0,4.0,0.5009999999999999,1.5,3.0,2.5,4.5,0.001,3.0,0.001,0.501,Final
69,0.501,5.0,4.0,0.5009999999999999,1.5,3.0,2.5,4.5,0.001,3.0,0.001,0.501,Starting
70,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-3.0,-3.0,-2.0,Difference
71,0.001,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,1.5,0.001,0.001,Final
72,0.001,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,1.5,0.001,0.001,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,Difference
74,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,2.0,0.001,1.501,Final
75,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,2.0,0.001,1.501,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,2.5,0.001,1.001,Final
78,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,2.5,0.001,1.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,3.0,0.001,0.5009999999999999,Final
81,0.501,6.0,4.0,0.001,1.5,3.0,2.5,4.5,1.001,3.0,0.001,0.5009999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
83,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Final
84,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Starting
85,,,,,,,,,,,,,Difference
86,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Final
87,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Starting
88,,,,,,,,,,,,,Difference
89,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Final
90,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Starting
91,,,,,,,,,,,,,Difference
92,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Final
93,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.0,0.001,1.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
95,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.5,0.001,1.001,Final
96,0.501,6.0,4.0,0.001,1.5,3.5,2.5,4.5,1.001,3.5,0.001,1.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,0.501,6.0,4.0,0.001,1.5,4.0,2.5,4.5,1.001,3.5,0.001,1.501,Final
99,0.501,6.0,4.0,0.001,1.5,4.0,2.5,4.5,1.001,3.5,0.001,1.501,Starting
100,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
101,2.001,5.5,4.0,0.001,2.0,4.5,2.5,4.5,0.5009999999999999,4.0,0.501,1.501,Final
102,2.001,5.5,4.0,0.001,2.0,4.5,2.5,4.5,0.5009999999999999,4.0,0.501,1.501,Starting
103,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
104,0.001,6.5,4.0,0.001,1.5,4.5,2.5,5.0,1.001,3.5,0.001,1.501,Final
105,0.001,6.5,4.0,0.001,1.5,4.5,2.5,5.0,1.001,3.5,0.001,1.501,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,0.001,6.5,4.0,0.001,2.0,4.5,2.5,5.0,1.001,4.0,0.001,1.001,Final
108,0.001,6.5,4.0,0.001,2.0,4.5,2.5,5.0,1.001,4.0,0.001,1.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,0.001,6.5,4.0,0.001,2.0,4.5,2.5,5.0,1.001,4.5,0.001,0.5009999999999999,Final
111,0.001,6.5,4.0,0.001,2.0,4.5,2.5,5.0,1.001,4.5,0.001,0.5009999999999999,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.001,Final
114,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.001,Final
117,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
119,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.501,Final
120,0.001,6.5,4.0,0.001,2.0,5.0,2.5,5.0,1.001,4.5,0.001,1.501,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
122,0.001,6.5,4.0,0.001,2.0,5.5,1.5,5.0,0.001,4.5,0.001,1.501,Final
123,0.001,6.5,4.0,0.001,2.0,5.5,1.5,5.0,0.001,4.5,0.001,1.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
125,0.001,6.5,4.0,0.001,2.0,5.5,1.5,5.0,0.501,5.0,0.001,1.001,Final
126,0.001,6.5,4.0,0.001,2.0,5.5,1.5,5.0,0.501,5.0,0.001,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,1.0,Difference
128,0.001,6.5,4.0,0.001,2.0,5.5,2.5,5.0,1.501,5.0,0.001,1.501,Final
129,0.001,6.5,4.0,0.001,2.0,5.5,2.5,5.0,1.501,5.0,0.001,1.501,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,7.0,4.0,0.001,1.5,5.5,2.5,5.5,1.501,4.5,0.001,1.501,Final
132,0.001,7.0,4.0,0.001,1.5,5.5,2.5,5.5,1.501,4.5,0.001,1.501,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,7.0,4.0,0.001,2.0,5.5,2.5,5.5,1.501,5.0,0.001,1.501,Final
135,0.001,7.0,4.0,0.001,2.0,5.5,2.5,5.5,1.501,5.0,0.001,1.501,Starting
136,-6.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,Difference
137,0.001,8.0,4.0,0.001,1.5,5.0,2.5,5.5,2.501,4.0,0.001,1.501,Final
138,0.001,8.0,4.0,0.001,1.5,5.0,2.5,5.5,2.501,4.0,0.001,1.501,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
140,0.001,8.0,4.0,0.001,1.5,4.5,2.5,5.5,2.501,5.0,0.001,0.5009999999999999,Final
141,0.001,8.0,4.0,0.001,1.5,4.5,2.5,5.5,2.501,5.0,0.001,0.5009999999999999,Starting
142,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
143,1.501,7.5,4.0,0.001,1.5,5.0,2.5,5.5,2.001,5.5,0.501,1.501,Final
144,1.501,7.5,4.0,0.001,1.5,5.0,2.5,5.5,2.001,5.5,0.501,1.501,Starting
145,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
146,0.001,8.5,4.0,0.001,1.0,5.0,2.5,5.5,3.001,5.0,0.001,2.001,Final
147,0.001,8.5,4.0,0.001,1.0,5.0,2.5,5.5,3.001,5.0,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,8.5,4.0,0.001,1.5,5.0,2.5,5.5,3.001,5.5,0.001,1.501,Final
150,0.001,8.5,4.0,0.001,1.5,5.0,2.5,5.5,3.001,5.5,0.001,1.501,Starting
151,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,1.0,3.0,Difference
152,3.001,7.5,4.0,0.001,2.0,5.5,2.5,5.5,2.001,6.5,0.501,3.001,Final
153,3.001,7.5,4.0,0.001,2.0,5.5,2.5,5.5,2.001,6.5,0.501,3.001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
155,1.501,8.0,4.0,0.001,2.0,5.5,2.5,5.5,2.501,6.5,0.001,3.001,Final
156,1.501,8.0,4.0,0.001,2.0,5.5,2.5,5.5,2.501,6.5,0.001,3.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,6.5,0.001,3.001,Final
159,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,6.5,0.001,3.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,7.0,0.001,3.001,Final
162,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,7.0,0.001,3.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,7.5,0.001,2.501,Final
165,0.001,8.5,4.0,0.001,2.0,5.5,2.5,5.5,3.001,7.5,0.001,2.501,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,8.5,4.0,0.001,2.5,5.5,2.5,5.5,3.001,8.0,0.001,2.001,Final
168,0.001,8.5,4.0,0.001,2.5,5.5,2.5,5.5,3.001,8.0,0.001,2.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,7.5,4.0,0.001,3.0,6.0,2.5,5.0,2.501,9.5,0.001,2.001,Final
171,2.001,7.5,4.0,0.001,3.0,6.0,2.5,5.0,2.501,9.5,0.001,2.001,Starting
172,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
173,2.001,7.5,4.0,0.501,3.0,5.5,1.5,5.0,3.501,9.5,0.001,2.001,Final
174,2.001,7.5,4.0,0.501,3.0,5.5,1.5,5.0,3.501,9.5,0.001,2.001,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,9.0,4.0,0.0010000000000000009,3.0,5.5,2.0,5.0,4.5009999999999994,8.5,0.001,2.501,Final
177,0.001,9.0,4.0,0.0010000000000000009,3.0,5.5,2.0,5.0,4.5009999999999994,8.5,0.001,2.501,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
179,0.001,9.0,4.0,0.0010000000000000009,3.0,6.0,2.0,5.0,4.5009999999999994,8.5,0.001,3.001,Final
180,0.001,9.0,4.0,0.0010000000000000009,3.0,6.0,2.0,5.0,4.5009999999999994,8.5,0.001,3.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
182,0.001,9.0,4.0,0.0010000000000000009,3.0,6.0,2.0,5.5,4.0009999999999994,8.5,0.001,3.001,Final
183,0.001,9.0,4.0,0.0010000000000000009,3.0,6.0,2.0,5.5,4.0009999999999994,8.5,0.001,3.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
185,0.001,9.5,4.0,0.0010000000000000009,3.0,6.0,2.0,6.0,4.0009999999999994,8.5,0.001,2.501,Final
186,0.001,9.5,4.0,0.0010000000000000009,3.0,6.0,2.0,6.0,4.0009999999999994,8.5,0.001,2.501,Starting
187,2.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,0.0,1.0,2.0,Difference
188,1.001,9.5,3.0,0.001,2.5,6.5,2.5,6.5,3.0009999999999994,8.5,0.501,3.501,Final
189,1.001,9.5,3.0,0.001,2.5,6.5,2.5,6.5,3.0009999999999994,8.5,0.501,3.501,Starting
190,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.5009999999999999,10.0,3.0,0.001,2.5,6.5,3.0,6.5,3.0009999999999994,8.0,0.501,3.001,Final
192,0.5009999999999999,10.0,3.0,0.001,2.5,6.5,3.0,6.5,3.0009999999999994,8.0,0.501,3.001,Starting
193,,,,,,,,,,,,,Difference
194,0.5009999999999999,10.0,3.0,0.001,2.5,6.5,3.0,6.5,3.0009999999999994,8.0,0.501,3.001,Final
195,0.5009999999999999,10.0,3.0,0.001,2.5,6.5,3.0,6.5,3.0009999999999994,8.0,0.501,3.001,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,0.5009999999999999,10.0,3.0,0.001,2.5,7.0,3.0,6.5,2.0009999999999994,8.0,0.501,3.001,Final
198,0.5009999999999999,10.0,3.0,0.001,2.5,7.0,3.0,6.5,2.0009999999999994,8.0,0.501,3.001,Starting
199,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,0.5009999999999999,10.0,4.5,0.501,2.5,7.0,3.0,6.5,2.0009999999999994,7.5,1.001,2.501,Final
201,0.5009999999999999,10.0,4.5,0.501,2.5,7.0,3.0,6.5,2.0009999999999994,7.5,1.001,2.501,Starting
202,1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,1.001,9.5,6.0,1.001,2.5,7.0,2.5,6.5,2.0009999999999994,7.5,1.501,2.501,Final
204,1.001,9.5,6.0,1.001,2.5,7.0,2.5,6.5,2.0009999999999994,7.5,1.501,2.501,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,1.001,9.5,7.5,1.501,2.5,7.0,2.5,6.5,2.0009999999999994,7.0,2.001,2.001,Final
207,1.001,9.5,7.5,1.501,2.5,7.0,2.5,6.5,2.0009999999999994,7.0,2.001,2.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,1.001,9.5,7.5,1.501,2.5,7.0,3.0,6.5,0.5009999999999994,7.0,2.001,2.001,Final
210,1.001,9.5,7.5,1.501,2.5,7.0,3.0,6.5,0.5009999999999994,7.0,2.001,2.001,Starting
211,,,,,,,,,,,,,Difference
212,1.001,9.5,7.5,1.501,2.5,7.0,3.0,6.5,0.5009999999999994,7.0,2.001,2.001,Final
213,1.001,9.5,7.5,1.501,2.5,7.0,3.0,6.5,0.5009999999999994,7.0,2.001,2.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,1.001,9.5,7.5,1.501,2.5,7.0,3.5,6.5,0.001,7.0,2.001,2.001,Final
216,1.001,9.5,7.5,1.501,2.5,7.0,3.5,6.5,0.001,7.0,2.001,2.001,Starting
217,,,,,,,,,,,,,Difference
218,1.001,9.5,7.5,1.501,2.5,7.0,3.5,6.5,0.001,7.0,2.001,2.001,Final
219,1.001,9.5,7.5,1.501,2.5,7.0,3.5,6.5,0.001,7.0,2.001,2.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
221,0.5009999999999999,10.0,7.5,1.501,2.5,7.0,4.0,6.5,0.501,6.5,2.001,1.501,Final
222,0.5009999999999999,10.0,7.5,1.501,2.5,7.0,4.0,6.5,0.501,6.5,2.001,1.501,Starting
223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
224,1.501,10.0,7.5,1.501,2.5,7.0,4.0,7.0,0.0010000000000000009,6.5,3.001,1.501,Final
225,1.501,10.0,7.5,1.501,2.5,7.0,4.0,7.0,0.0010000000000000009,6.5,3.001,1.501,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,Difference
227,1.501,10.0,7.5,1.001,3.0,7.0,4.5,6.5,0.501,7.0,2.501,1.501,Final
228,1.501,10.0,7.5,1.001,3.0,7.0,4.5,6.5,0.501,7.0,2.501,1.501,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,0.5009999999999999,10.0,7.5,0.5009999999999999,3.5,7.0,5.0,6.0,0.001,7.5,1.001,1.001,Final
231,0.5009999999999999,10.0,7.5,0.5009999999999999,3.5,7.0,5.0,6.0,0.001,7.5,1.001,1.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,0.001,10.5,7.5,0.5009999999999999,3.5,7.0,5.0,6.5,0.501,7.5,0.5009999999999999,0.5009999999999999,Final
234,0.001,10.5,7.5,0.5009999999999999,3.5,7.0,5.0,6.5,0.501,7.5,0.5009999999999999,0.5009999999999999,Starting
235,4.0,-3.0,5.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,5.0,2.0,Difference
236,2.001,9.0,10.0,0.5009999999999999,3.5,6.5,5.5,6.5,0.001,7.0,3.001,1.501,Final
237,2.001,9.0,10.0,0.5009999999999999,3.5,6.5,5.5,6.5,0.001,7.0,3.001,1.501,Starting
238,,,,,,,,,,,,,Difference
239,2.001,9.0,10.0,0.5009999999999999,3.5,6.5,5.5,6.5,0.001,7.0,3.001,1.501,Final
240,2.001,9.0,10.0,0.5009999999999999,3.5,6.5,5.5,6.5,0.001,7.0,3.001,1.501,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
242,1.501,9.5,10.0,0.5009999999999999,3.5,6.5,5.5,7.0,0.501,7.0,2.501,1.001,Final
243,1.501,9.5,10.0,0.5009999999999999,3.5,6.5,5.5,7.0,0.501,7.0,2.501,1.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
245,1.501,9.5,10.0,0.5009999999999999,3.5,6.5,6.0,7.0,1.001,7.5,1.001,2.501,Final
246,1.501,9.5,10.0,0.5009999999999999,3.5,6.5,6.0,7.0,1.001,7.5,1.001,2.501,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
248,1.501,9.5,10.0,0.5009999999999999,3.0,6.5,6.0,7.0,1.001,7.0,1.501,3.001,Final
