,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,2.5,2.5,3.083333333333333,2.208333333333333,0.5,1.5,0.625,2.501,0.4176666666666667,1.5833333333333333,2.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,2.5,2.75,3.083333333333333,2.458333333333333,0.5,1.5,0.625,2.501,0.9176666666666666,1.5833333333333333,2.0,0.001,Final
75,2.5,2.75,3.083333333333333,2.458333333333333,0.5,1.5,0.625,2.501,0.9176666666666666,1.5833333333333333,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.5,2.75,3.083333333333333,2.458333333333333,0.5,1.5,0.625,2.501,0.9176666666666666,1.5833333333333333,2.0,0.001,Final
78,2.5,2.75,3.083333333333333,2.458333333333333,0.5,1.5,0.625,2.501,0.9176666666666666,1.5833333333333333,2.0,0.001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.8,Difference
80,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Final
81,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Starting
82,,,,,,,,,,,,,Difference
83,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Final
84,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Starting
85,,,,,,,,,,,,,Difference
86,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Final
87,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,2.501,0.9176666666666666,1.9166666666666665,2.0,0.401,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.41766666666666663,1.9166666666666665,2.0,0.401,Final
90,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.41766666666666663,1.9166666666666665,2.0,0.401,Starting
91,,,,,,,,,,,,,Difference
92,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.41766666666666663,1.9166666666666665,2.0,0.401,Final
93,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.41766666666666663,1.9166666666666665,2.0,0.401,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Final
96,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Starting
97,,,,,,,,,,,,,Difference
98,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Final
99,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Starting
100,,,,,,,,,,,,,Difference
101,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Final
102,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.501,0.001,1.9166666666666665,2.0,0.401,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8333333333333334,0.0,0.0,1.0,Difference
104,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.001,1.9166666666666665,2.0,0.901,Final
105,2.5,2.75,3.083333333333333,1.958333333333333,0.5,1.5,1.125,3.001,0.001,1.9166666666666665,2.0,0.901,Starting
106,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
107,2.5,2.75,3.083333333333333,1.458333333333333,1.0,1.5,1.125,3.001,0.4176666666666667,2.4166666666666665,2.0,0.901,Final
108,2.5,2.75,3.083333333333333,1.458333333333333,1.0,1.5,1.125,3.001,0.4176666666666667,2.4166666666666665,2.0,0.901,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.001,0.4176666666666667,2.9166666666666665,2.0,1.401,Final
111,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.001,0.4176666666666667,2.9166666666666665,2.0,1.401,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Final
114,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Final
117,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Final
120,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,3.501,0.4176666666666667,2.9166666666666665,2.0,0.901,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.0009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.401,Final
123,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.0009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.401,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.0009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.401,Final
126,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.0009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.401,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Final
129,2.0,2.75,3.083333333333333,1.208333333333333,1.0,1.5,1.125,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Final
132,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Final
135,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Final
138,1.5,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
141,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
142,,,,,,,,,,,,,Difference
143,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
144,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
147,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
150,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
153,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
156,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
159,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Final
162,1.5,2.75,3.083333333333333,0.45833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.501,Starting
163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Final
165,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Final
168,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Final
171,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Final
174,2.0,2.75,3.083333333333333,0.708333333333333,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,2.9166666666666665,2.0,0.0010000000000000009,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
176,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Final
177,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Final
180,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Final
183,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,4.5009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.451,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,5.0009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.001,Final
186,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,5.0009999999999994,0.4176666666666667,3.4166666666666665,2.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,5.5009999999999994,0.001,3.4166666666666665,2.0,0.451,Final
189,2.0,2.75,3.083333333333333,0.20833333333333304,1.0,1.5,1.375,5.5009999999999994,0.001,3.4166666666666665,2.0,0.451,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
191,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Final
192,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Starting
193,,,,,,,,,,,,,Difference
194,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Final
195,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Final
198,1.5,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,3.9166666666666665,2.0,0.9510000000000001,Starting
199,-0.6666666666666666,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,1.1666666666666667,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.45100000000000007,Final
201,1.1666666666666667,2.75,3.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.45100000000000007,Starting
202,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,1.4666666666666668,2.75,3.083333333333333,0.251,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.20100000000000007,Final
204,1.4666666666666668,2.75,3.083333333333333,0.251,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.20100000000000007,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.9666666666666668,2.75,3.583333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.001,Final
207,0.9666666666666668,2.75,3.583333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.001,Starting
208,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,1.2666666666666668,2.75,3.583333333333333,0.251,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.001,Final
210,1.2666666666666668,2.75,3.583333333333333,0.251,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.001,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
212,0.7666666666666668,2.75,4.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.401,Final
213,0.7666666666666668,2.75,4.083333333333333,0.001,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.401,Starting
214,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
215,1.2666666666666668,2.75,3.583333333333333,0.301,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.651,Final
216,1.2666666666666668,2.75,3.583333333333333,0.301,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,0.651,Starting
217,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.7666666666666668,2.75,4.083333333333333,0.4676666666666667,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,1.151,Final
219,0.7666666666666668,2.75,4.083333333333333,0.4676666666666667,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,1.151,Starting
220,,,,,,,,,,,,,Difference
221,0.7666666666666668,2.75,4.083333333333333,0.4676666666666667,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,1.151,Final
222,0.7666666666666668,2.75,4.083333333333333,0.4676666666666667,1.0,1.5,1.375,5.5009999999999994,0.4176666666666667,4.416666666666666,2.0,1.151,Starting
223,,,,,,,,,,,,,Difference
