,iter,time exp 1,time exp 2
0,1,3.1792409420013428,2.8909056186676025
1,2,3.595832586288452,2.9441428184509277
2,3,2.9388484954833984,18.543084144592285
3,4,3.1311800479888916,3.4326207637786865
4,5,3.1907243728637695,3.586986541748047
5,6,3.317695140838623,3.2865545749664307
6,7,3.100112199783325,3.525946617126465
7,8,3.2356550693511963,3.3324131965637207
8,9,3.2966058254241943,3.8081891536712646
9,10,3.217608690261841,3.40619158744812
10,11,3.2246651649475098,3.9776411056518555
11,12,2.9963390827178955,3.5167860984802246
12,13,3.211905002593994,4.999043941497803
13,14,3.2971465587615967,4.433074235916138
14,15,3.8231420516967773,3.0621225833892822
15,16,2.941194534301758,15.452468872070312
16,17,3.4152419567108154,3.137474775314331
17,18,3.3926167488098145,3.8918304443359375
18,19,3.37137770652771,4.584532737731934
19,20,3.1831324100494385,3.9142186641693115
20,21,3.0953242778778076,3.342261552810669
21,22,3.2893922328948975,3.0214951038360596
22,23,3.475395441055298,2.974499225616455
23,24,3.0176939964294434,3.317052125930786
24,25,2.914848566055298,3.973799467086792
25,26,3.2837440967559814,3.1890180110931396
26,27,3.314741373062134,3.2245934009552
27,28,3.405909776687622,4.191554307937622
28,29,3.2998149394989014,4.190838098526001
29,30,3.19777250289917,3.6481175422668457
30,31,3.618122100830078,3.333101272583008
31,32,3.0726046562194824,3.6462411880493164
32,33,3.3480379581451416,4.159087896347046
33,34,3.55487322807312,3.813770294189453
34,35,3.1911885738372803,3.538680076599121
35,36,3.2037599086761475,3.4669034481048584
36,37,2.961294651031494,3.19990873336792
37,38,3.084364652633667,3.5220627784729004
38,39,3.2637195587158203,3.238516092300415
39,40,3.0374715328216553,3.411342144012451
40,41,3.0436017513275146,5.156810283660889
41,42,3.539480447769165,3.30686616897583
42,43,3.270430326461792,3.5410091876983643
43,44,3.359546184539795,3.305020332336426
44,45,3.656639814376831,3.6702592372894287
45,46,3.5960638523101807,3.4405171871185303
46,47,3.0595290660858154,3.038200855255127
47,48,3.029099702835083,3.5800278186798096
48,49,3.1042520999908447,3.2260093688964844
49,50,3.2616894245147705,3.2089428901672363
50,51,3.28498911857605,3.9512388706207275
51,52,3.446200132369995,3.157292366027832
52,53,3.6250691413879395,3.5430636405944824
53,54,3.45485258102417,5.6690874099731445
54,55,3.2123641967773438,3.8414134979248047
55,56,3.3876187801361084,3.3916125297546387
56,57,3.405120372772217,3.3301749229431152
57,58,3.386680841445923,3.8114407062530518
58,59,3.389090061187744,3.859900712966919
59,60,3.9506874084472656,5.645329475402832
60,61,2.9740843772888184,4.0339131355285645
61,62,3.563121795654297,4.534771203994751
62,63,3.19907808303833,3.118161678314209
63,64,3.477583885192871,3.870464563369751
64,65,3.3922529220581055,3.4623918533325195
65,66,3.58316707611084,3.674301862716675
66,67,3.4998440742492676,3.131549596786499
67,68,3.57714581489563,4.820462942123413
68,69,4.0992512702941895,9.104184865951538
69,70,3.9185879230499268,3.321918249130249
70,71,3.7023301124572754,8.093562841415405
71,72,3.7397937774658203,4.774317502975464
72,73,3.4687836170196533,5.837480545043945
73,74,3.539888381958008,3.085744857788086
74,75,3.282736301422119,3.586735963821411
75,76,3.169290542602539,3.234245777130127
76,77,3.404933214187622,2.9225316047668457
77,78,3.515470027923584,3.4056735038757324
78,79,3.4222629070281982,4.285015106201172
79,80,3.1152827739715576,3.41011381149292
80,81,2.9106459617614746,3.6179089546203613
81,82,3.0632200241088867,3.565089702606201
82,83,3.466444492340088,3.640047311782837
83,84,3.1976516246795654,3.65556263923645
84,85,3.2434215545654297,5.765593528747559
85,86,4.1638031005859375,3.3428444862365723
86,87,3.8517141342163086,3.7782747745513916
87,88,3.3324151039123535,6.310035943984985
88,89,5.303072929382324,5.4624199867248535
89,90,10.916125535964966,14.334380865097046
90,91,3.643531084060669,5.184821367263794
91,92,4.784170389175415,7.703643083572388
92,93,4.54093337059021,5.262838363647461
93,94,4.12943959236145,6.037503480911255
94,95,4.501682996749878,6.2020721435546875
95,96,4.050315856933594,3.9620561599731445
96,97,4.690457105636597,13.227193832397461
97,98,3.0881307125091553,3.909513473510742
98,99,4.6866371631622314,5.6518683433532715
99,100,3.562929153442383,5.034323453903198
100,101,3.2715485095977783,3.7579891681671143
