,iter,time exp 1,time exp 2
0,1,16.922181844711304,4.810961008071899
1,2,13.157651901245117,16.39303994178772
2,3,20.536434412002563,43.99510455131531
3,4,27.726678609848022,38.07403254508972
4,5,14.823871850967407,34.408669233322144
5,6,22.9207706451416,33.50050377845764
6,7,23.189762115478516,35.867098808288574
7,8,18.599613428115845,25.60814881324768
8,9,17.536820650100708,23.85740327835083
9,10,19.52353286743164,24.611268997192383
10,11,29.198700189590454,42.31482672691345
11,12,18.582054376602173,31.290212154388428
12,13,27.091089487075806,43.49730372428894
13,14,16.816322803497314,26.94678831100464
14,15,26.00754451751709,39.40648150444031
15,16,13.307902574539185,29.342350006103516
16,17,24.31436824798584,31.822230339050293
17,18,16.58659291267395,25.91276788711548
18,19,26.660924434661865,40.934020042419434
19,20,17.66354775428772,20.83181118965149
20,21,22.56441020965576,37.79385280609131
21,22,13.490339994430542,24.397071599960327
22,23,22.782790660858154,36.85315990447998
23,24,13.541927337646484,23.969056844711304
24,25,19.942779302597046,33.38575220108032
25,26,12.755165100097656,20.617988348007202
26,27,21.547435522079468,30.629995584487915
27,28,15.734308958053589,21.168461084365845
28,29,28.204904317855835,35.343854904174805
29,30,21.074070930480957,22.588852405548096
30,31,25.804744720458984,32.1427047252655
31,32,12.363849401473999,16.182453393936157
32,33,36.05404806137085,49.54899287223816
33,34,17.781312942504883,17.678521633148193
34,35,36.94547080993652,49.10926532745361
35,36,31.385897397994995,53.49356174468994
36,37,16.125967264175415,21.879936933517456
37,38,32.16368794441223,51.08073377609253
38,39,16.564728498458862,24.642055988311768
39,40,21.795122623443604,33.97171092033386
40,41,27.479753732681274,41.816882848739624
41,42,14.898665189743042,19.565240621566772
42,43,16.34327244758606,20.975712299346924
43,44,13.87295413017273,19.32374095916748
44,45,20.860717058181763,30.45011568069458
45,46,15.217779397964478,19.545633554458618
46,47,22.229320287704468,26.4838387966156
47,48,11.955396890640259,17.191997289657593
48,49,17.655644416809082,24.48707103729248
49,50,17.698257207870483,17.20289182662964
50,51,19.947125673294067,28.66827964782715
51,52,13.190605163574219,16.24219560623169
52,53,15.259145259857178,20.314640283584595
53,54,10.830749034881592,16.613853931427002
54,55,18.820273876190186,24.693233251571655
55,56,26.17074942588806,40.02284359931946
56,57,29.150437593460083,44.98444175720215
57,58,35.51601576805115,42.89323616027832
58,59,33.972203969955444,47.11876106262207
59,60,34.930259466171265,49.489102602005005
60,61,13.588849306106567,29.868398427963257
61,62,20.831444025039673,22.710349798202515
62,63,15.231669664382935,19.726210117340088
63,64,12.849538564682007,25.103484869003296
64,65,26.70887017250061,37.33448767662048
65,66,15.762803077697754,26.46938443183899
66,67,26.296107053756714,44.7777099609375
67,68,18.101133108139038,26.05730700492859
68,69,23.162034034729004,39.60751414299011
69,70,15.89887547492981,21.71846318244934
70,71,21.469279050827026,29.92887544631958
71,72,14.440815448760986,21.81135392189026
72,73,21.403508186340332,32.93252182006836
73,74,16.672022819519043,23.45147395133972
74,75,29.136210441589355,31.626773595809937
75,76,13.26630687713623,20.02017331123352
76,77,26.74278473854065,30.310892581939697
77,78,13.117657899856567,18.783636331558228
78,79,20.281940937042236,29.230257511138916
79,80,13.824121236801147,18.76964497566223
80,81,16.270207166671753,21.23705768585205
81,82,13.019978284835815,22.092293977737427
82,83,13.522496938705444,21.889398097991943
83,84,14.333389520645142,20.12215304374695
84,85,12.958707094192505,17.525036334991455
85,86,15.371581554412842,16.54604959487915
86,87,18.045567274093628,19.34420895576477
87,88,22.684147596359253,30.32242774963379
88,89,10.6541428565979,22.57107710838318
89,90,13.088129997253418,17.65459132194519
90,91,17.34833002090454,28.611923933029175
91,92,11.58511233329773,14.764009475708008
92,93,9.228941202163696,15.098329305648804
93,94,21.1740140914917,31.677086114883423
94,95,13.066760540008545,16.475153923034668
95,96,16.559959411621094,20.923130989074707
96,97,16.99758505821228,26.754013538360596
97,98,15.049729347229004,23.044607400894165
98,99,13.151911497116089,17.841840744018555
99,100,13.3454430103302,19.833521366119385
100,101,14.583093166351318,27.6789767742157
