,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-731.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,1
11,12,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
12,13,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
14,15,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.1,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,Draw
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-404.53,0.1,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,0.1,Draw
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-411.33,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-1112.43,0.1,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,0.1,0
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1004.84,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,0.1,0
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,0.1,Draw
27,28,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,0.1,Draw
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-600.64,0.1,Draw
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,Miss
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
33,34,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
34,35,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-306.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,0.1,Draw
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.10999999999999,0.1,Draw
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,1
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,0
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,1
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
41,42,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,0.1,1
42,43,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.1,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.1,Draw
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.12,0.1,Draw
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,0.1,Draw
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
48,49,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.1,0
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
51,52,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-304.03,0.1,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,0.1,1
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,Miss
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.11,0.1,Draw
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
65,66,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.1,Draw
66,67,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.1,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-511.34,0.1,Draw
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,0.1,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-521.3299999999999,0.1,0
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-1250.3100000000002,"[2, 4, 3, 0, 1, 0, 5, 3, 1, 2, 0, 0]",-1250.3100000000002,0.1,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.1,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.1,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.1,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.1,Draw
78,79,0,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1]",-700.54,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-700.53,0.1,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-820.72,0.1,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.1,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,0.1,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.1,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.1,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,0.1,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.1,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,0.1,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.63,0.1,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,0.1,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.1,0
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-605.6,0.1,Miss
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.1,Draw
96,97,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,0.1,1
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.1,0
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-304.06,0.1,Draw
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.1,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.13,0.1,Draw
