,iter,time exp 1,time exp 2
0,1,11.764532566070557,1.37758207321167
1,2,19.755496978759766,19.406202793121338
2,3,8.730092525482178,14.124076843261719
3,4,7.154577732086182,8.767780303955078
4,5,7.759886741638184,8.77811312675476
5,6,6.8873772621154785,8.006468057632446
6,7,7.698072910308838,9.986040830612183
7,8,7.322838306427002,8.57243299484253
8,9,5.701229095458984,7.335558176040649
9,10,6.236219167709351,7.188204050064087
10,11,7.965082883834839,9.717186689376831
11,12,5.946735620498657,7.125006437301636
12,13,5.150804042816162,6.550538063049316
13,14,6.204518556594849,8.569011211395264
14,15,6.109374284744263,7.9071924686431885
15,16,5.7602739334106445,7.88434100151062
16,17,4.5932393074035645,6.045190095901489
17,18,3.3454642295837402,4.300754070281982
18,19,2.8694329261779785,4.086440563201904
19,20,3.460547924041748,4.636157274246216
20,21,3.170635938644409,4.594463109970093
21,22,9.163334608078003,15.269677639007568
22,23,4.119296312332153,5.075531721115112
23,24,29.75406265258789,49.38427662849426
24,25,9.761563777923584,11.981714487075806
25,26,4.170258045196533,5.750535011291504
26,27,4.139678239822388,6.5561604499816895
27,28,4.653393030166626,7.031506299972534
28,29,2.758787155151367,6.086028575897217
29,30,3.056756019592285,6.040743350982666
30,31,3.8394711017608643,5.539777040481567
31,32,3.3119592666625977,5.311965227127075
32,33,3.645509719848633,5.191623687744141
33,34,2.731588840484619,4.239927768707275
34,35,3.0517213344573975,6.433486461639404
35,36,2.3099164962768555,3.013483762741089
36,37,2.338791847229004,4.024159669876099
37,38,2.8082237243652344,4.340632677078247
38,39,1.3210628032684326,3.785921573638916
39,40,1.894251823425293,4.018807649612427
40,41,1.5295567512512207,4.407109498977661
41,42,2.8447492122650146,3.637681007385254
42,43,2.4589271545410156,2.0352871417999268
43,44,3.2996416091918945,4.419574499130249
44,45,1.517167568206787,1.7292375564575195
45,46,4.014945983886719,4.922330141067505
46,47,2.21828031539917,4.506035804748535
47,48,1.2364447116851807,1.829272747039795
48,49,1.321728229522705,2.991278648376465
49,50,1.8644869327545166,2.9815735816955566
50,51,0.8322827816009521,3.000013589859009
51,52,4.501321077346802,6.7246739864349365
52,53,3.01442551612854,7.555265426635742
53,54,1.5204269886016846,4.208576679229736
54,55,1.4042069911956787,1.978201150894165
55,56,0.7019577026367188,0.8409848213195801
56,57,15.046302080154419,19.536704778671265
57,58,10.322936296463013,16.405726671218872
58,59,12.976526975631714,12.393899202346802
59,60,11.433891296386719,13.47507643699646
60,61,10.966986894607544,11.98091197013855
61,62,13.702245712280273,12.835535764694214
62,63,9.19830060005188,10.44036316871643
63,64,8.087948560714722,11.052107572555542
64,65,9.394395351409912,11.771419286727905
65,66,10.15266466140747,10.77922797203064
66,67,6.549452543258667,9.554830551147461
67,68,8.053520679473877,8.639529466629028
68,69,7.262749910354614,9.272270679473877
69,70,9.109418153762817,8.898858785629272
70,71,8.769591093063354,13.922880172729492
71,72,12.643272638320923,17.366606950759888
72,73,10.053619384765625,12.707439422607422
73,74,6.074140310287476,9.709163904190063
74,75,4.70940637588501,7.032565593719482
75,76,5.022715091705322,6.617567539215088
76,77,5.1366801261901855,6.292279958724976
77,78,3.415104627609253,3.835395097732544
78,79,4.948427677154541,5.744676351547241
79,80,5.703458547592163,6.6173036098480225
80,81,4.151404857635498,5.363870859146118
81,82,2.691041946411133,3.770003318786621
82,83,2.3974974155426025,3.6684882640838623
83,84,2.151871681213379,4.225599050521851
84,85,2.147289514541626,3.0476644039154053
85,86,2.35982346534729,3.431663990020752
86,87,2.8956892490386963,4.58272385597229
87,88,1.9693844318389893,3.8837273120880127
88,89,1.6707754135131836,3.3292741775512695
89,90,2.408220052719116,3.6103262901306152
90,91,3.996006727218628,6.318934917449951
91,92,3.441143035888672,6.816328287124634
92,93,3.2941577434539795,3.5698277950286865
93,94,2.1286234855651855,3.0603153705596924
94,95,3.5214853286743164,4.731701612472534
95,96,1.168954849243164,2.838928461074829
96,97,2.1937241554260254,3.3230881690979004
97,98,1.335766315460205,2.6339893341064453
98,99,3.646674156188965,3.9568979740142822
99,100,1.3538875579833984,2.2308526039123535
100,101,2.0975394248962402,3.0644054412841797
