,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,5,Miss
11,12,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
13,14,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,"[4, 2, 2, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-237.62,5,1
14,15,0,"[2, 4, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1]",-265.43,"[2, 4, 2, 1, 0, 0, 2, 6, 2, 2, 0, 1]",-265.36,5,Draw
15,16,0,"[6, 1, 2, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-240.82000000000002,"[6, 1, 3, 1, 0, 0, 2, 2, 5, 4, 0, 3]",-341.82,5,0
16,17,0,"[4, 2, 5, 1, 0, 0, 2, 2, 4, 2, 0, 3]",-547.7199999999999,"[4, 4, 5, 1, 0, 0, 2, 5, 3, 2, 0, 3]",-567.6499999999999,5,0
17,18,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[4, 3, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0]",-247.23000000000002,5,Miss
18,19,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 4]",-238.82000000000002,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,5,1
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,5,0
20,21,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-724.52,"[2, 0, 7, 1, 0, 0, 2, 1, 5, 1, 1, 1]",-824.61,5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[7, 0, 8, 1, 1, 0, 1, 2, 2, 7, 0, 2]",-826.4200000000001,5,1
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[6, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 3]",-23.400000000000002,5,0
23,24,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-337.5,"[4, 3, 2, 0, 1, 0, 1, 1, 3, 4, 0, 2]",-249.51,5,Miss
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,Miss
25,26,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
26,27,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-22.400000000000002,5,0
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-137.51,5,0
31,32,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,5,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,1
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
37,38,0,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 5, 0, 0]",-522.1,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,5,1
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 5, 0, 1]",-522.2,5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,1
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
44,45,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[6, 2, 0, 0, 1, 0, 1, 0, 3, 6, 0, 2]",-43.5,5,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,5,1
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,1
50,51,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,1
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
52,53,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,Miss
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,1
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,Draw
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,5,0
63,64,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[2, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-543.32,5,Draw
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 1, 0, 2]",-135.62,5,Miss
65,66,0,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,5,Draw
66,67,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[4, 3, 0, 1, 0, 0, 2, 2, 3, 4, 0, 1]",-59.42,5,1
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,5,0
68,69,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,5,0
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,5,1
70,71,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,5,0
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,5,1
72,73,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-61.620000000000005,5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,5,0
74,75,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 4]",-238.82000000000002,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,5,0
75,76,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 7, 0, 3]",-36.72,5,Draw
76,77,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-139.82000000000002,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 4, 0, 3]",-240.72000000000003,5,Miss
77,78,0,"[2, 5, 6, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-675.4399999999999,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,5,1
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Miss
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Miss
82,83,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,0
83,84,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 1, 3]",-133.72000000000003,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 4, 1, 4]",-132.82000000000002,5,1
84,85,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[4, 2, 2, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-237.62,5,Miss
86,87,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-545.4200000000001,"[3, 3, 2, 1, 0, 0, 3, 3, 3, 3, 0, 2]",-267.53,5,1
87,88,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,5,1
88,89,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 6, 0, 2]",-34.620000000000005,5,1
89,90,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 7, 0, 3]",-36.72,5,1
90,91,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 7, 0, 3]",-36.72,5,1
92,93,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,5,0
93,94,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
94,95,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,"[6, 2, 0, 1, 0, 0, 0, 2, 5, 4, 0, 2]",-31.72,5,Miss
95,96,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 6, 0, 2]",-34.620000000000005,5,Miss
96,97,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 0, 3]",-33.72,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,5,0
97,98,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[5, 1, 0, 1, 0, 0, 2, 2, 4, 5, 0, 2]",-41.620000000000005,5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
99,100,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-43.42,5,Miss
