,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,6.0,3.001,11.0,1.0,0.001000000000000334,11.0,5.001,8.5,0.001,1.0,11.0,1.0,Final
21,6.0,3.001,11.0,1.0,0.001000000000000334,11.0,5.001,8.5,0.001,1.0,11.0,1.0,Starting
22,-0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-0.25,0.0,0.0,Difference
23,4.75,4.0009999999999994,11.0,1.0,0.001000000000000334,11.0,7.501,8.5,0.001,0.001,11.0,1.0,Final
24,4.75,4.0009999999999994,11.0,1.0,0.001000000000000334,11.0,7.501,8.5,0.001,0.001,11.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,4.75,4.0009999999999994,11.0,1.0,0.001000000000000334,11.0,7.501,8.5,0.001,0.001,11.0,1.0,Final
27,4.75,4.0009999999999994,11.0,1.0,0.001000000000000334,11.0,7.501,8.5,0.001,0.001,11.0,1.0,Starting
28,0.25,-0.2,0.0,-1.0,1.0,0.0,0.5,-0.5,-0.3333333333333333,0.25,0.0,0.5,Difference
29,6.0,3.0009999999999994,11.0,0.001,5.001,11.0,10.001000000000001,6.0,0.001,1.251,11.0,3.5,Final
30,6.0,3.0009999999999994,11.0,0.001,5.001,11.0,10.001000000000001,6.0,0.001,1.251,11.0,3.5,Starting
31,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
32,7.25,2.1676666666666664,11.0,0.001,5.001,11.0,10.001000000000001,6.0,0.001,2.501,11.0,3.5,Final
33,7.25,2.1676666666666664,11.0,0.001,5.001,11.0,10.001000000000001,6.0,0.001,2.501,11.0,3.5,Starting
34,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.25,-0.3333333333333333,-0.25,1.0,0.5,Difference
35,7.25,0.5009999999999999,11.0,0.001,5.001,11.0,7.501000000000001,4.75,0.001,1.251,16.0,6.0,Final
36,7.25,0.5009999999999999,11.0,0.001,5.001,11.0,7.501000000000001,4.75,0.001,1.251,16.0,6.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
38,7.25,2.1676666666666664,11.0,0.001,5.001,11.0,7.501000000000001,7.75,0.001,1.251,16.0,6.0,Final
39,7.25,2.1676666666666664,11.0,0.001,5.001,11.0,7.501000000000001,7.75,0.001,1.251,16.0,6.0,Starting
40,-0.5,0.0,0.5,0.0,1.0,0.0,-0.5,-0.4,-0.3333333333333333,0.0,0.0,-1.0,Difference
41,4.75,2.1676666666666664,13.5,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.001,1.251,16.0,1.0,Final
42,4.75,2.1676666666666664,13.5,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.001,1.251,16.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,4.75,2.1676666666666664,13.5,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.001,1.251,16.0,1.0,Final
45,4.75,2.1676666666666664,13.5,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.001,1.251,16.0,1.0,Starting
46,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,-0.25,Difference
47,4.75,2.1676666666666664,14.75,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.8343333333333333,2.501,16.0,0.001,Final
48,4.75,2.1676666666666664,14.75,0.001,10.001000000000001,11.0,5.001000000000001,5.75,0.8343333333333333,2.501,16.0,0.001,Starting
49,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,Difference
50,4.75,3.834333333333333,14.75,0.001,10.001000000000001,11.0,5.001000000000001,8.25,0.0010000000000000009,2.501,16.0,0.001,Final
51,4.75,3.834333333333333,14.75,0.001,10.001000000000001,11.0,5.001000000000001,8.25,0.0010000000000000009,2.501,16.0,0.001,Starting
52,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.5,0.0,0.0,Difference
53,3.0833333333333335,4.667666666666666,14.75,0.001,10.001000000000001,11.0,2.5010000000000012,8.25,0.001,0.001,16.0,0.001,Final
54,3.0833333333333335,4.667666666666666,14.75,0.001,10.001000000000001,11.0,2.5010000000000012,8.25,0.001,0.001,16.0,0.001,Starting
55,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,-0.5,-0.2,Difference
56,3.0833333333333335,4.667666666666666,15.75,0.001,10.001000000000001,11.0,5.001000000000001,9.916666666666666,1.6676666666666664,1.251,13.5,0.001,Final
57,3.0833333333333335,4.667666666666666,15.75,0.001,10.001000000000001,11.0,5.001000000000001,9.916666666666666,1.6676666666666664,1.251,13.5,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
59,3.0833333333333335,4.667666666666666,15.75,0.001,10.001000000000001,16.0,10.001000000000001,9.916666666666666,0.001,1.251,13.5,0.001,Final
60,3.0833333333333335,4.667666666666666,15.75,0.001,10.001000000000001,16.0,10.001000000000001,9.916666666666666,0.001,1.251,13.5,0.001,Starting
61,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,Difference
62,3.0833333333333335,4.667666666666666,16.464285714285715,0.001,10.001000000000001,16.0,10.001000000000001,9.083333333333332,0.8343333333333333,1.251,13.5,0.001,Final
63,3.0833333333333335,4.667666666666666,16.464285714285715,0.001,10.001000000000001,16.0,10.001000000000001,9.083333333333332,0.8343333333333333,1.251,13.5,0.001,Starting
64,-0.7142857142857143,0.5,-0.25,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-1.0,1.0,-0.4,Difference
65,0.001,7.167666666666666,15.214285714285715,0.001,5.001000000000001,16.0,10.001000000000001,9.916666666666666,0.8343333333333333,0.001,18.5,0.001,Final
66,0.001,7.167666666666666,15.214285714285715,0.001,5.001000000000001,16.0,10.001000000000001,9.916666666666666,0.8343333333333333,0.001,18.5,0.001,Starting
67,-0.25,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.2,Difference
68,0.001,8.001,15.214285714285715,5.001,5.001000000000001,16.0,10.001000000000001,9.916666666666666,1.6676666666666664,0.001,18.5,1.001,Final
69,0.001,8.001,15.214285714285715,5.001,5.001000000000001,16.0,10.001000000000001,9.916666666666666,1.6676666666666664,0.001,18.5,1.001,Starting
70,0.125,0.16666666666666666,-0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,Difference
71,0.626,8.834333333333333,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,1.6676666666666664,0.626,18.5,1.001,Final
72,0.626,8.834333333333333,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,1.6676666666666664,0.626,18.5,1.001,Starting
73,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
74,0.001,8.834333333333333,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,2.5009999999999994,0.001,18.5,1.001,Final
75,0.001,8.834333333333333,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,2.5009999999999994,0.001,18.5,1.001,Starting
76,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.75,0.0,-0.2,Difference
77,0.001,10.501,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,4.1676666666666655,0.001,18.5,0.001,Final
78,0.001,10.501,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,4.1676666666666655,0.001,18.5,0.001,Starting
79,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.2,Difference
80,0.001,11.334333333333333,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,5.000999999999999,0.001,18.5,1.001,Final
81,0.001,11.334333333333333,14.589285714285715,5.001,5.001000000000001,16.0,7.501000000000001,10.75,5.000999999999999,0.001,18.5,1.001,Starting
82,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
83,1.251,11.334333333333333,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,4.1676666666666655,1.251,18.5,1.001,Final
84,1.251,11.334333333333333,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,4.1676666666666655,1.251,18.5,1.001,Starting
85,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
86,0.001,12.167666666666667,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,5.000999999999999,0.001,18.5,1.001,Final
87,0.001,12.167666666666667,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,5.000999999999999,0.001,18.5,1.001,Starting
88,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
89,0.001,13.001000000000001,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,5.834333333333332,0.001,18.5,1.001,Final
90,0.001,13.001000000000001,14.589285714285715,5.001,5.001000000000001,16.0,10.001000000000001,10.75,5.834333333333332,0.001,18.5,1.001,Starting
91,0.375,-0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.4,Difference
92,1.876,12.167666666666667,15.214285714285715,5.001,5.001000000000001,16.0,10.001000000000001,11.583333333333334,5.834333333333332,0.626,18.5,3.001,Final
93,1.876,12.167666666666667,15.214285714285715,5.001,5.001000000000001,16.0,10.001000000000001,11.583333333333334,5.834333333333332,0.626,18.5,3.001,Starting
94,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
95,3.126,12.167666666666667,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,5.000999999999999,1.876,18.5,3.001,Final
96,3.126,12.167666666666667,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,5.000999999999999,1.876,18.5,3.001,Starting
97,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
98,1.251,13.001000000000001,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,5.834333333333332,0.001,18.5,3.001,Final
99,1.251,13.001000000000001,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,5.834333333333332,0.001,18.5,3.001,Starting
100,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
101,0.001,13.834333333333335,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,6.667666666666665,0.001,18.5,3.001,Final
102,0.001,13.834333333333335,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,11.583333333333334,6.667666666666665,0.001,18.5,3.001,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,-0.4,Difference
104,0.001,15.501000000000001,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,6.667666666666665,0.001,18.5,1.001,Final
105,0.001,15.501000000000001,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,6.667666666666665,0.001,18.5,1.001,Starting
106,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
107,0.001,16.334333333333333,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,7.500999999999998,0.001,18.5,1.001,Final
108,0.001,16.334333333333333,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,7.500999999999998,0.001,18.5,1.001,Starting
109,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
110,0.001,17.167666666666666,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,8.334333333333332,0.001,18.5,1.001,Final
111,0.001,17.167666666666666,15.214285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,8.334333333333332,0.001,18.5,1.001,Starting
112,0.375,-0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
113,1.876,16.334333333333333,15.839285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,7.500999999999999,1.876,18.5,1.001,Final
114,1.876,16.334333333333333,15.839285714285715,5.001,5.001000000000001,16.0,12.501000000000001,9.916666666666668,7.500999999999999,1.876,18.5,1.001,Starting
115,0.625,-0.5,0.625,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.16666666666666666,0.625,0.0,0.2,Difference
116,5.0009999999999994,13.834333333333333,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,8.250000000000002,6.6676666666666655,5.0009999999999994,18.5,2.001,Final
117,5.0009999999999994,13.834333333333333,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,8.250000000000002,6.6676666666666655,5.0009999999999994,18.5,2.001,Starting
118,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.4,Difference
119,6.2509999999999994,13.001,18.964285714285715,5.001,10.001000000000001,16.0,15.001000000000001,8.250000000000002,6.6676666666666655,5.6259999999999994,18.5,4.0009999999999994,Final
120,6.2509999999999994,13.001,18.964285714285715,5.001,10.001000000000001,16.0,15.001000000000001,8.250000000000002,6.6676666666666655,5.6259999999999994,18.5,4.0009999999999994,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.125,0.5,0.0,Difference
122,6.2509999999999994,13.001,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,6.6676666666666655,5.0009999999999994,21.0,4.0009999999999994,Final
123,6.2509999999999994,13.001,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,6.6676666666666655,5.0009999999999994,21.0,4.0009999999999994,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.375,0.0,0.0,Difference
125,4.3759999999999994,13.834333333333333,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,5.8343333333333325,3.1259999999999994,21.0,4.0009999999999994,Final
126,4.3759999999999994,13.834333333333333,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,5.8343333333333325,3.1259999999999994,21.0,4.0009999999999994,Starting
127,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
128,2.5009999999999994,14.667666666666667,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,6.6676666666666655,1.2509999999999994,21.0,4.0009999999999994,Final
129,2.5009999999999994,14.667666666666667,18.964285714285715,5.001,10.001000000000001,16.0,12.501000000000001,7.416666666666669,6.6676666666666655,1.2509999999999994,21.0,4.0009999999999994,Starting
130,-0.375,0.16666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.16666666666666666,0.16666666666666666,-0.5,0.5,-0.2,Difference
131,0.6259999999999994,15.501000000000001,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,7.500999999999999,0.001,23.5,3.0009999999999994,Final
132,0.6259999999999994,15.501000000000001,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,7.500999999999999,0.001,23.5,3.0009999999999994,Starting
133,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
134,0.001,16.334333333333333,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,10.000999999999998,0.001,23.5,3.0009999999999994,Final
135,0.001,16.334333333333333,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,10.000999999999998,0.001,23.5,3.0009999999999994,Starting
136,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
137,0.001,17.167666666666666,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,10.834333333333332,0.001,23.5,3.0009999999999994,Final
138,0.001,17.167666666666666,18.964285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,8.250000000000002,10.834333333333332,0.001,23.5,3.0009999999999994,Starting
139,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
140,1.251,17.167666666666666,18.964285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,8.250000000000002,10.000999999999998,1.251,23.5,3.0009999999999994,Final
141,1.251,17.167666666666666,18.964285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,8.250000000000002,10.000999999999998,1.251,23.5,3.0009999999999994,Starting
142,0.375,-0.3333333333333333,0.25,-1.0,1.0,0.0,0.5,-0.16666666666666666,0.0,0.25,0.0,0.4,Difference
143,3.126,15.501,20.214285714285715,5.001000000000001,10.001000000000001,16.0,15.001000000000001,7.416666666666669,10.000999999999998,2.501,23.5,5.0009999999999994,Final
144,3.126,15.501,20.214285714285715,5.001000000000001,10.001000000000001,16.0,15.001000000000001,7.416666666666669,10.000999999999998,2.501,23.5,5.0009999999999994,Starting
145,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.16666666666666666,-0.16666666666666666,-0.25,0.5,0.2,Difference
146,2.501,14.667666666666666,20.214285714285715,5.001000000000001,10.001000000000001,16.0,12.501000000000001,6.583333333333336,9.167666666666664,1.251,26.0,6.0009999999999994,Final
147,2.501,14.667666666666666,20.214285714285715,5.001000000000001,10.001000000000001,16.0,12.501000000000001,6.583333333333336,9.167666666666664,1.251,26.0,6.0009999999999994,Starting
148,-0.25,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.25,0.0,-0.4,Difference
149,1.251,16.334333333333333,20.214285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,8.250000000000002,9.167666666666664,0.001,26.0,4.0009999999999994,Final
150,1.251,16.334333333333333,20.214285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,8.250000000000002,9.167666666666664,0.001,26.0,4.0009999999999994,Starting
151,0.125,-0.16666666666666666,0.125,0.0,0.0,0.0,-0.5,0.16666666666666666,0.16666666666666666,-0.125,0.0,0.6,Difference
152,1.876,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,9.083333333333336,10.000999999999998,0.001,26.0,7.0009999999999994,Final
153,1.876,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,10.001000000000001,9.083333333333336,10.000999999999998,0.001,26.0,7.0009999999999994,Starting
154,0.625,-0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.625,0.0,0.0,Difference
155,5.0009999999999994,14.667666666666666,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,8.334333333333332,3.126,26.0,7.0009999999999994,Final
156,5.0009999999999994,14.667666666666666,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,8.334333333333332,3.126,26.0,7.0009999999999994,Starting
157,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
158,3.1259999999999994,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,9.167666666666666,1.251,26.0,7.0009999999999994,Final
159,3.1259999999999994,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,9.167666666666666,1.251,26.0,7.0009999999999994,Starting
160,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
161,5.0009999999999994,14.667666666666666,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,8.334333333333332,3.126,26.0,7.0009999999999994,Final
162,5.0009999999999994,14.667666666666666,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,8.334333333333332,3.126,26.0,7.0009999999999994,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,3.1259999999999994,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,9.167666666666666,1.251,26.0,7.0009999999999994,Final
165,3.1259999999999994,15.501,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,9.167666666666666,1.251,26.0,7.0009999999999994,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,10.001,0.001,26.0,7.0009999999999994,Final
168,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,10.001,0.001,26.0,7.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,10.001,0.001,26.0,7.0009999999999994,Final
171,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,5.001000000000001,16.0,12.501000000000001,9.083333333333336,10.001,0.001,26.0,7.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
173,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,0.0010000000000012221,21.0,12.501000000000001,10.750000000000002,8.334333333333333,0.001,26.0,7.0009999999999994,Final
174,1.2509999999999994,16.334333333333333,20.839285714285715,10.001000000000001,0.0010000000000012221,21.0,12.501000000000001,10.750000000000002,8.334333333333333,0.001,26.0,7.0009999999999994,Starting
175,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.6259999999999994,17.167666666666666,20.839285714285715,10.001000000000001,0.0010000000000012221,21.0,15.001000000000001,10.750000000000002,8.334333333333333,0.001,26.0,7.0009999999999994,Final
177,0.6259999999999994,17.167666666666666,20.839285714285715,10.001000000000001,0.0010000000000012221,21.0,15.001000000000001,10.750000000000002,8.334333333333333,0.001,26.0,7.0009999999999994,Starting
178,0.25,-0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.4,Difference
179,1.8759999999999994,16.334333333333333,20.839285714285715,5.001000000000001,5.001000000000001,21.0,17.501,10.750000000000002,8.334333333333333,0.626,26.0,9.001,Final
180,1.8759999999999994,16.334333333333333,20.839285714285715,5.001000000000001,5.001000000000001,21.0,17.501,10.750000000000002,8.334333333333333,0.626,26.0,9.001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
182,1.8759999999999994,16.334333333333333,20.839285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.083333333333336,8.334333333333333,0.626,26.0,9.001,Final
183,1.8759999999999994,16.334333333333333,20.839285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.083333333333336,8.334333333333333,0.626,26.0,9.001,Starting
184,,,,,,,,,,,,,Difference
185,1.8759999999999994,16.334333333333333,20.839285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.083333333333336,8.334333333333333,0.626,26.0,9.001,Final
186,1.8759999999999994,16.334333333333333,20.839285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.083333333333336,8.334333333333333,0.626,26.0,9.001,Starting
187,-0.25,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.125,-0.5,-0.4,Difference
188,0.6259999999999994,17.167666666666666,23.964285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,8.334333333333333,0.0010000000000000009,23.5,7.0009999999999994,Final
189,0.6259999999999994,17.167666666666666,23.964285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,8.334333333333333,0.0010000000000000009,23.5,7.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,0.6259999999999994,17.167666666666666,23.964285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,8.334333333333333,0.0010000000000000009,23.5,7.0009999999999994,Final
