,iter,time exp 1,time exp 2
0,1,21.062727689743042,12.936169862747192
1,2,22.861907482147217,14.669743299484253
2,3,20.5232994556427,13.315328598022461
3,4,20.506505012512207,30.28172254562378
4,5,22.531102657318115,32.56351566314697
5,6,21.298887968063354,26.76382827758789
6,7,20.590677738189697,27.680147171020508
7,8,20.35927391052246,23.10893940925598
8,9,20.911369562149048,31.50438690185547
9,10,27.17862892150879,43.621604204177856
10,11,27.258219480514526,40.191391706466675
11,12,23.522915840148926,37.968286991119385
12,13,25.13945508003235,37.718791246414185
13,14,26.557682275772095,36.28892683982849
14,15,24.946976900100708,37.03940677642822
15,16,24.35172200202942,34.000149965286255
16,17,27.600031852722168,36.29973912239075
17,18,36.90924310684204,60.284250020980835
18,19,37.935136556625366,55.92978310585022
19,20,27.974297285079956,45.793048620224
20,21,30.205541849136353,49.73560857772827
21,22,27.858982801437378,43.38582634925842
22,23,26.807883501052856,49.77326846122742
23,24,28.38137984275818,36.60554623603821
24,25,26.000215768814087,35.7309513092041
25,26,19.82421588897705,38.07178544998169
26,27,19.933212280273438,33.08093523979187
27,28,24.893990516662598,39.91499972343445
28,29,23.572542905807495,43.513941049575806
29,30,25.139935970306396,45.149447441101074
30,31,36.28851842880249,57.24914789199829
31,32,30.75932478904724,46.60639452934265
32,33,22.988009214401245,44.673768043518066
33,34,23.353468894958496,51.8666512966156
34,35,33.70512914657593,61.39726424217224
35,36,40.22580575942993,62.13070368766785
36,37,37.856287240982056,60.72917604446411
37,38,40.012304067611694,63.102168560028076
38,39,36.841437339782715,55.50896382331848
39,40,37.92674803733826,58.60943818092346
40,41,36.527347564697266,60.83944869041443
41,42,41.04092979431152,56.9427125453949
42,43,37.81987810134888,56.092912912368774
43,44,25.909952640533447,49.819178104400635
44,45,18.540067672729492,27.734187841415405
45,46,26.549173831939697,30.848251819610596
46,47,32.079957723617554,37.80651545524597
47,48,35.313005208969116,51.10983347892761
48,49,28.978729009628296,51.60868525505066
49,50,30.146313428878784,44.37654709815979
50,51,32.176366567611694,43.197065114974976
51,52,28.323852062225342,50.800626277923584
52,53,29.87035894393921,44.48953080177307
53,54,34.65434193611145,39.41848349571228
54,55,36.67233085632324,43.878029346466064
55,56,25.841525316238403,45.011550188064575
56,57,30.850940227508545,42.897130250930786
57,58,35.06503939628601,44.97434639930725
58,59,35.16552782058716,55.64598226547241
59,60,35.29036474227905,50.51884078979492
60,61,39.2464861869812,57.45180821418762
61,62,34.28338146209717,48.21212959289551
62,63,32.85218858718872,48.86941719055176
63,64,35.30746603012085,58.21941065788269
64,65,30.54903483390808,45.20886588096619
65,66,37.00646758079529,41.7080774307251
66,67,33.175678968429565,50.58499526977539
67,68,32.672473669052124,49.447118520736694
68,69,30.9467933177948,53.72588562965393
69,70,28.773494243621826,44.243932008743286
70,71,26.532270908355713,35.41696500778198
71,72,20.3080837726593,38.84798312187195
72,73,30.817323684692383,38.06210541725159
73,74,25.748674869537354,30.013825178146362
74,75,21.324852228164673,33.73487901687622
75,76,21.598262310028076,30.921666383743286
76,77,19.069519758224487,25.524500370025635
77,78,19.401119470596313,26.917165756225586
78,79,20.33880352973938,25.413657665252686
79,80,22.789855003356934,26.958297729492188
80,81,19.567121505737305,28.35601830482483
81,82,21.51074981689453,26.941195487976074
82,83,21.434622287750244,27.982924222946167
83,84,21.676904439926147,25.76044797897339
84,85,20.379605054855347,27.04102087020874
85,86,23.27170443534851,21.580694675445557
86,87,16.541810274124146,30.227209091186523
87,88,16.413087606430054,23.213964700698853
88,89,15.426633358001709,22.2435622215271
89,90,18.509345769882202,21.543758869171143
90,91,15.935369968414307,25.052644729614258
91,92,15.622363567352295,21.723329544067383
92,93,14.669721126556396,20.063515663146973
93,94,14.954625368118286,29.696614742279053
94,95,13.07752799987793,17.36412239074707
95,96,15.064799070358276,22.302532196044922
96,97,12.127510070800781,18.717612266540527
97,98,13.35704493522644,17.46925139427185
98,99,13.48900842666626,17.278619050979614
99,100,16.41131854057312,20.337568759918213
100,101,9.73658037185669,12.977912902832031
