,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.4000000000000004,1.0,1.1833333333333333,0.7833333333333333,1.2000000000000002,1.3000000000000003,Final
24,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.4000000000000004,1.0,1.1833333333333333,0.7833333333333333,1.2000000000000002,1.3000000000000003,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
27,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
28,,,,,,,,,,,,,Difference
29,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
30,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
33,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
34,,,,,,,,,,,,,Difference
35,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
36,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
37,,,,,,,,,,,,,Difference
38,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
39,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
41,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.0,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.3000000000000003,Final
42,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.0,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.3000000000000003,Starting
43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Final
45,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
47,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Final
48,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
51,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
54,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
57,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
60,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
63,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
66,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
69,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
70,,,,,,,,,,,,,Difference
71,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
72,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
75,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
76,,,,,,,,,,,,,Difference
77,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
78,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
79,,,,,,,,,,,,,Difference
80,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
81,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
84,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
85,,,,,,,,,,,,,Difference
86,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
87,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
88,,,,,,,,,,,,,Difference
89,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
90,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
91,,,,,,,,,,,,,Difference
92,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
93,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
94,,,,,,,,,,,,,Difference
95,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
96,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
97,,,,,,,,,,,,,Difference
98,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
99,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
102,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
105,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
108,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
109,,,,,,,,,,,,,Difference
110,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
111,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
114,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
117,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
120,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
123,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
126,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
127,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
128,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.5000000000000004,Final
129,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.5000000000000004,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.4000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Final
132,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.4000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Starting
133,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.5000000000000004,1.1,1.1,1.3000000000000003,0.9,0.9833333333333333,0.4833333333333334,1.2000000000000002,1.3000000000000003,Final
135,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.5000000000000004,1.1,1.1,1.3000000000000003,0.9,0.9833333333333333,0.4833333333333334,1.2000000000000002,1.3000000000000003,Starting
136,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
137,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.6000000000000005,1.1,1.1,1.2000000000000002,0.9,0.9833333333333333,0.3833333333333334,1.2000000000000002,1.2000000000000002,Final
138,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.6000000000000005,1.1,1.1,1.2000000000000002,0.9,0.9833333333333333,0.3833333333333334,1.2000000000000002,1.2000000000000002,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
140,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.28333333333333344,1.2000000000000002,1.1,Final
141,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.28333333333333344,1.2000000000000002,1.1,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.28333333333333344,1.2000000000000002,1.1,Final
144,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.28333333333333344,1.2000000000000002,1.1,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
146,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.31666666666666676,1.2000000000000002,1.0666666666666667,Final
147,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.31666666666666676,1.2000000000000002,1.0666666666666667,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.31666666666666676,1.2000000000000002,1.0666666666666667,Final
150,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.31666666666666676,1.2000000000000002,1.0666666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Final
153,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Final
156,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Final
159,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.3500000000000001,1.2000000000000002,1.0333333333333332,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
161,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.4000000000000001,1.2000000000000002,0.9999999999999999,Final
162,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.4000000000000001,1.2000000000000002,0.9999999999999999,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
164,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.45000000000000007,1.2000000000000002,0.9666666666666666,Final
165,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.45000000000000007,1.2000000000000002,0.9666666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
167,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5000000000000001,1.2000000000000002,0.9333333333333332,Final
168,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5000000000000001,1.2000000000000002,0.9333333333333332,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5000000000000001,1.2000000000000002,0.9333333333333332,Final
171,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5000000000000001,1.2000000000000002,0.9333333333333332,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
173,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.4750000000000001,1.2000000000000002,0.9666666666666666,Final
174,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.4750000000000001,1.2000000000000002,0.9666666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
176,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5250000000000001,1.2000000000000002,0.9333333333333332,Final
177,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,0.9,0.8833333333333333,0.5250000000000001,1.2000000000000002,0.9333333333333332,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5714285714285714,0.0,-0.3333333333333333,Difference
179,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.7000000000000006,1.1,1.1,1.2000000000000002,1.0,0.7833333333333333,0.5821428571428573,1.2000000000000002,0.8999999999999999,Final
