,iter,time exp 1,time exp 2
0,1,10.051701784133911,5.44885778427124
1,2,11.247303009033203,5.205232620239258
2,3,9.894115209579468,21.725531101226807
3,4,10.735085248947144,23.051960945129395
4,5,12.476298809051514,21.575310230255127
5,6,12.727000713348389,22.98190999031067
6,7,12.611621141433716,20.736366987228394
7,8,12.547828435897827,17.986754417419434
8,9,11.992563486099243,17.791550397872925
9,10,11.675159454345703,12.998349666595459
10,11,11.692630052566528,16.116539239883423
11,12,13.257723331451416,20.912667512893677
12,13,12.235132694244385,21.21396255493164
13,14,14.368441104888916,23.534348249435425
14,15,14.436492919921875,21.744062900543213
15,16,14.051904916763306,23.192842721939087
16,17,16.24761724472046,22.2169291973114
17,18,15.21200704574585,22.405614614486694
18,19,16.809650421142578,24.28357243537903
19,20,16.822484016418457,22.801403760910034
20,21,15.292049169540405,25.98844885826111
21,22,18.050745010375977,25.81452202796936
22,23,17.34070348739624,33.759143114089966
23,24,17.75407838821411,32.543575048446655
24,25,21.959798574447632,28.87571692466736
25,26,19.907339572906494,30.7679386138916
26,27,15.754171371459961,31.86319327354431
27,28,22.804043292999268,34.7204909324646
28,29,22.903146505355835,30.369707584381104
29,30,17.834513664245605,29.046459913253784
30,31,16.70311450958252,29.903536558151245
31,32,19.11929440498352,29.5761137008667
32,33,21.055427312850952,32.386446475982666
33,34,14.067425727844238,34.76220226287842
34,35,20.98317551612854,31.02180242538452
35,36,21.528703927993774,30.707206964492798
36,37,21.70314383506775,35.66140055656433
37,38,22.369735956192017,35.98073863983154
38,39,19.706087112426758,31.314905881881714
39,40,17.897936582565308,25.09502100944519
40,41,17.517307996749878,27.305567264556885
41,42,17.637775421142578,28.354352474212646
42,43,16.55798864364624,29.29298424720764
43,44,14.617158889770508,27.244241952896118
44,45,12.362701892852783,25.095263719558716
45,46,11.278553485870361,26.507611513137817
46,47,13.257409572601318,29.821712017059326
47,48,12.35641622543335,23.378808736801147
48,49,14.327916145324707,35.249810457229614
49,50,15.231721639633179,37.70430660247803
50,51,11.900604009628296,21.10777473449707
51,52,13.51132607460022,34.477120876312256
52,53,16.18531084060669,37.183720111846924
53,54,15.204610824584961,31.638333320617676
54,55,13.10056471824646,30.21935272216797
55,56,11.533803939819336,25.55924081802368
56,57,14.504153490066528,24.198225259780884
57,58,12.603984594345093,23.65888810157776
58,59,9.970078229904175,18.043203830718994
59,60,12.08310341835022,23.01649284362793
60,61,9.364501714706421,19.48374605178833
61,62,13.040704727172852,21.103779077529907
62,63,10.587947607040405,21.31095027923584
63,64,9.844525814056396,21.884517192840576
64,65,11.039935111999512,22.010815620422363
65,66,12.112629175186157,19.781556844711304
66,67,9.09130597114563,19.720128297805786
67,68,10.200639486312866,21.132954835891724
68,69,14.196598768234253,39.07822608947754
69,70,14.27630352973938,34.714415550231934
70,71,13.036659955978394,39.469189405441284
71,72,11.989851951599121,35.38203191757202
72,73,8.055600643157959,13.743468046188354
73,74,9.173881530761719,19.994581699371338
74,75,8.199564695358276,15.70478105545044
75,76,9.527795553207397,17.45672345161438
76,77,11.714472532272339,29.28090238571167
77,78,7.311262130737305,11.844942808151245
78,79,8.596905946731567,19.30410075187683
79,80,8.656499147415161,21.150447130203247
80,81,10.654255151748657,20.532291650772095
81,82,9.56914210319519,21.50072693824768
82,83,8.045264720916748,19.15596032142639
83,84,9.190781116485596,20.061243772506714
84,85,7.882665634155273,18.8039493560791
85,86,7.347760915756226,18.62260603904724
86,87,7.139171361923218,13.511888265609741
87,88,7.5295655727386475,14.567571640014648
88,89,8.113234281539917,13.821623086929321
89,90,6.9518396854400635,14.451751232147217
90,91,8.370121479034424,13.885252714157104
91,92,11.392825365066528,30.156856298446655
92,93,20.304502248764038,41.009645223617554
93,94,13.739224672317505,28.66167902946472
94,95,15.540112018585205,29.77807307243347
95,96,11.025210618972778,24.969828844070435
96,97,8.247843980789185,22.26891565322876
97,98,8.40602731704712,12.171255111694336
98,99,5.369642734527588,7.885493278503418
99,100,5.7476537227630615,8.72763204574585
100,101,4.1496663093566895,9.387377977371216
