,iter,time exp 1,time exp 2
0,1,12.71199917793274,0.9017305374145508
1,2,13.983030557632446,39.37811779975891
2,3,13.442800998687744,24.886772871017456
3,4,14.93971562385559,27.62050223350525
4,5,11.716899394989014,20.736587047576904
5,6,11.496186017990112,18.67109704017639
6,7,13.163097620010376,17.53867244720459
7,8,16.019309997558594,21.628564834594727
8,9,9.502631187438965,14.175169706344604
9,10,9.575063467025757,18.326610803604126
10,11,12.225669384002686,17.77677631378174
11,12,8.328028678894043,13.777631521224976
12,13,6.274864912033081,9.837351322174072
13,14,14.413650512695312,21.275296211242676
14,15,11.850725650787354,18.104698419570923
15,16,12.409740209579468,22.712671995162964
16,17,26.145219564437866,37.09109807014465
17,18,25.63126492500305,33.09425735473633
18,19,30.2562198638916,31.939725875854492
19,20,14.875564336776733,28.337114095687866
20,21,18.051689386367798,30.056761980056763
21,22,25.593486547470093,74.57510709762573
22,23,3.812525749206543,11.18873119354248
23,24,30.0498526096344,52.90996193885803
24,25,5.487868547439575,14.911863088607788
25,26,6.786396741867065,14.284575700759888
26,27,5.520557403564453,9.67596983909607
27,28,6.3030736446380615,9.479119539260864
28,29,4.736812353134155,6.58760666847229
29,30,7.366247892379761,12.71424126625061
30,31,5.732717752456665,23.401285409927368
31,32,15.120227336883545,26.933995246887207
32,33,6.442986011505127,11.774844884872437
33,34,3.368061065673828,9.7621009349823
34,35,6.308121681213379,8.124684810638428
35,36,6.799154758453369,8.24494981765747
36,37,8.17546820640564,10.805919408798218
37,38,3.3282063007354736,10.290587186813354
38,39,3.084319829940796,9.84151816368103
39,40,4.447927474975586,7.340237379074097
40,41,4.437116384506226,7.6441709995269775
41,42,2.1328039169311523,10.823067665100098
42,43,6.101964712142944,8.42794394493103
43,44,3.316251039505005,10.607283353805542
44,45,8.380447626113892,9.915682792663574
45,46,2.8484692573547363,9.799339056015015
46,47,5.360192775726318,7.209303140640259
47,48,2.0289106369018555,8.67114543914795
48,49,17.89959168434143,20.413604259490967
49,50,5.038741827011108,12.7016282081604
50,51,15.905004501342773,47.62820219993591
51,52,4.929266691207886,10.152745723724365
52,53,1.538822889328003,7.090893030166626
53,54,10.76993703842163,22.179624795913696
54,55,2.4645771980285645,8.195327281951904
55,56,0.6721084117889404,11.684705257415771
56,57,17.06549859046936,21.91465163230896
57,58,17.787713527679443,18.935161113739014
58,59,14.260107517242432,16.933436632156372
59,60,12.769030332565308,20.414650440216064
60,61,14.430484056472778,13.746098279953003
61,62,12.867013216018677,23.609000205993652
62,63,18.83625626564026,17.271963596343994
63,64,9.903843879699707,12.648430585861206
64,65,18.699634552001953,26.207154512405396
65,66,14.00311541557312,16.11623215675354
66,67,13.096759557723999,21.2027485370636
67,68,9.381665468215942,20.775489807128906
68,69,11.341778993606567,15.586990118026733
69,70,11.824567556381226,12.007683038711548
70,71,8.133360385894775,18.42507839202881
71,72,16.289328575134277,13.845690727233887
72,73,7.849072217941284,16.93699812889099
73,74,13.118911266326904,10.35353970527649
74,75,13.910451650619507,19.048112392425537
75,76,6.315670728683472,15.99929666519165
76,77,3.89083194732666,5.9950172901153564
77,78,6.035812139511108,8.369588613510132
78,79,4.5787389278411865,7.988305330276489
79,80,12.068979263305664,14.56024694442749
80,81,20.967934370040894,31.382710933685303
81,82,26.26688814163208,30.726163148880005
82,83,22.219726085662842,36.24516558647156
83,84,11.047684669494629,28.093813180923462
84,85,12.262341260910034,25.25865149497986
85,86,11.064990520477295,40.45132088661194
86,87,16.4670193195343,20.58637523651123
87,88,6.759456157684326,25.36594319343567
88,89,6.887561321258545,25.043692111968994
89,90,18.71790623664856,20.915467500686646
90,91,6.382378101348877,23.55954098701477
91,92,4.9186975955963135,13.62297773361206
92,93,5.948338031768799,20.792799949645996
93,94,5.9149041175842285,10.950961828231812
94,95,2.585160255432129,10.671681642532349
95,96,18.21361017227173,37.568647384643555
96,97,25.352022409439087,89.57280397415161
97,98,22.52989935874939,30.610119342803955
98,99,6.56718897819519,33.52835988998413
99,100,7.192530393600464,26.837568044662476
100,101,4.15256667137146,16.89462900161743
