,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
71,72,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-826.02,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,Draw
73,74,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-825.03,0.5,0
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-349.02,"[2, 5, 7, 0, 1, 0, 4, 1, 4, 2, 0, 0]",-1426.04,0.5,Miss
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,0.5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,0.5,0
77,78,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-615.03,0.5,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-319.02,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-428.02,0.5,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-349.02,"[5, 1, 4, 0, 1, 0, 1, 2, 2, 5, 0, 1]",-1047.01,0.5,0
81,82,0,"[5, 1, 4, 0, 1, 0, 1, 2, 2, 5, 0, 1]",-1047.01,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 2, 2, 0]",-840.02,0.5,1
82,83,0,"[1, 4, 10, 0, 1, 0, 4, 2, 3, 1, 0, 0]",-1534.04,"[2, 4, 8, 0, 1, 0, 4, 2, 2, 2, 0, 0]",-1434.04,0.5,1
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-633.03,0.5,0
84,85,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-934.02,0.5,0
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-635.01,0.5,0
86,87,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-814.04,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-825.02,0.5,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-623.03,0.5,0
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,0.5,0
89,90,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[0, 4, 6, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-1023.03,0.5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-526.02,0.5,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,0.5,0
93,94,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-615.03,0.5,0
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
95,96,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-834.02,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-824.0,0.5,1
96,97,0,"[1, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-1033.02,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-827.01,0.5,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-636.0,"[2, 2, 5, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-934.02,0.5,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-636.0,0.5,0
99,100,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[0, 4, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-1023.02,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,0.5,0
