,iter,time exp 1,time exp 2
0,1,10.915812015533447,4.553100109100342
1,2,9.219781637191772,12.215301752090454
2,3,10.372037172317505,13.253046989440918
3,4,10.793590784072876,11.92035698890686
4,5,13.795642614364624,15.924800872802734
5,6,10.686543464660645,18.55919361114502
6,7,10.321588039398193,14.011647939682007
7,8,10.731107711791992,16.77269458770752
8,9,13.175475835800171,15.295138835906982
9,10,13.446234226226807,12.80495309829712
10,11,12.498538970947266,11.86433744430542
11,12,12.201934576034546,14.03558087348938
12,13,14.96953797340393,16.064465045928955
13,14,11.181490898132324,13.645912647247314
14,15,8.47134518623352,14.176641702651978
15,16,12.758524656295776,14.457074165344238
16,17,8.465712308883667,14.674978256225586
17,18,11.714329957962036,16.331971168518066
18,19,9.130660057067871,21.27323818206787
19,20,8.859185457229614,20.25433039665222
20,21,10.562430381774902,22.203053951263428
21,22,17.348285675048828,22.18960165977478
22,23,9.926291227340698,18.07275390625
23,24,11.710907697677612,16.46019148826599
24,25,10.75929880142212,14.543899774551392
25,26,7.69113826751709,11.727984189987183
26,27,7.64695143699646,11.845455408096313
27,28,7.584177494049072,12.564909219741821
28,29,7.87598180770874,16.74302911758423
29,30,17.008656978607178,25.15163230895996
30,31,14.290092945098877,23.31033229827881
31,32,13.11915135383606,21.89713168144226
32,33,11.033210515975952,16.57625102996826
33,34,11.962931156158447,15.165210247039795
34,35,10.3809072971344,14.583630800247192
35,36,15.553977966308594,27.197479963302612
36,37,13.628087282180786,25.562841176986694
37,38,13.649657249450684,18.068358421325684
38,39,10.527468204498291,17.463087558746338
39,40,11.265054941177368,14.498863458633423
40,41,11.260437250137329,15.303820133209229
41,42,9.240321636199951,14.991490125656128
42,43,11.992934942245483,31.10233473777771
43,44,7.788979530334473,15.271084785461426
44,45,8.617374420166016,11.088928699493408
45,46,7.591188430786133,16.199511528015137
46,47,7.637750625610352,10.8516526222229
47,48,8.165868759155273,15.495845079421997
48,49,7.1110758781433105,10.968571901321411
49,50,9.223699808120728,12.629902601242065
50,51,8.437124490737915,15.671184539794922
51,52,15.199864864349365,24.62668514251709
52,53,10.638369798660278,18.55604887008667
53,54,14.47579050064087,40.39658212661743
54,55,10.414622783660889,36.020753383636475
55,56,11.399819374084473,23.270625352859497
56,57,11.717215061187744,14.057518243789673
57,58,7.910130262374878,10.398866653442383
58,59,9.103160619735718,23.757815837860107
59,60,9.214006423950195,25.670387268066406
60,61,7.940293312072754,18.196181535720825
61,62,16.703235387802124,26.38070249557495
62,63,11.613769292831421,19.007102489471436
63,64,7.305227994918823,13.477181196212769
64,65,8.15274167060852,12.374677658081055
65,66,8.569384574890137,12.906548500061035
66,67,7.1709089279174805,14.780641317367554
67,68,8.03844165802002,17.015928745269775
68,69,9.929304122924805,35.37572526931763
69,70,7.428714752197266,28.44729733467102
70,71,8.718198537826538,17.507683515548706
71,72,10.198080778121948,16.353980541229248
72,73,12.57955813407898,25.06879186630249
73,74,8.335871934890747,23.081987857818604
74,75,28.664273977279663,18.02499270439148
75,76,6.545953750610352,18.081843614578247
76,77,7.591097831726074,8.501571416854858
77,78,7.0331711769104,8.887677431106567
78,79,5.955013036727905,8.975875854492188
79,80,5.609659910202026,8.68937873840332
80,81,8.737947225570679,12.238849401473999
81,82,10.16324234008789,13.032984972000122
82,83,7.885667324066162,12.037731647491455
83,84,8.604335069656372,9.885664701461792
84,85,8.862543821334839,10.881378889083862
85,86,6.7120521068573,12.067030906677246
86,87,8.573660850524902,9.600558519363403
87,88,5.995389699935913,15.042246103286743
88,89,5.120146751403809,24.001323223114014
89,90,17.388795614242554,29.837820768356323
90,91,7.457942247390747,27.681716918945312
91,92,5.858412742614746,37.775707960128784
92,93,8.788408994674683,17.917888879776
93,94,7.272522211074829,12.076236009597778
94,95,5.268132925033569,15.505024194717407
95,96,6.123533725738525,10.998881578445435
96,97,7.095756769180298,9.441058158874512
97,98,4.49487042427063,7.579651594161987
98,99,4.927316665649414,7.894613027572632
99,100,12.876797676086426,21.62677812576294
100,101,8.243425130844116,20.56756854057312
